LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, EL LOA CALAMA AD. (STAID: 1325).
Blended and updated with sources: 104293 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
104293,20070316,  190,    0
104293,20070317,  186,    0
104293,20070318,  198,    0
104293,20070319,  188,    0
104293,20070320,  200,    0
104293,20070321,  198,    0
104293,20070322,  191,    0
104293,20070323,  199,    0
104293,20070324,  195,    0
104293,20070325,  193,    0
104293,20070326,  185,    0
104293,20070327,  187,    0
104293,20070328,  168,    0
104293,20070329,  170,    0
104293,20070330,  159,    0
104293,20070331,  163,    0
104293,20070401,  165,    0
104293,20070402,  169,    0
104293,20070403,  160,    0
104293,20070404,  161,    0
104293,20070405,  162,    0
104293,20070406,  157,    0
104293,20070407,  160,    0
104293,20070408,  168,    0
104293,20070409,  174,    0
104293,20070410,  174,    0
104293,20070411,  168,    0
104293,20070412,  166,    0
104293,20070413,  168,    0
104293,20070414,  187,    0
104293,20070415,  171,    0
104293,20070416,  171,    0
104293,20070417,  164,    0
104293,20070418,  177,    0
104293,20070419,  162,    0
104293,20070420,  155,    0
104293,20070421,  151,    0
104293,20070422,  157,    0
104293,20070423,  157,    0
104293,20070424,  169,    0
104293,20070425,  160,    0
104293,20070426,  153,    0
104293,20070427,  160,    0
104293,20070428,  151,    0
104293,20070429,  152,    0
104293,20070430,  155,    0
104293,20070501,  149,    0
104293,20070502,  158,    0
104293,20070503,  158,    0
104293,20070504,  139,    0
104293,20070505,  156,    0
104293,20070506,  149,    0
104293,20070507,  146,    0
104293,20070508,  140,    0
104293,20070509,  121,    0
104293,20070510,  116,    0
104293,20070511,  132,    0
104293,20070512,  144,    0
104293,20070513,  128,    0
104293,20070514,  137,    0
104293,20070515,  147,    0
104293,20070516,  143,    0
104293,20070517,  145,    0
104293,20070518,  124,    0
104293,20070519,  128,    0
104293,20070520,  131,    0
104293,20070521,  138,    0
104293,20070522,  149,    0
104293,20070523,  125,    0
104293,20070524,  126,    0
104293,20070525,  124,    0
104293,20070526,  123,    0
104293,20070527,  132,    0
104293,20070528,  145,    0
104293,20070529,  126,    0
104293,20070530,  118,    0
104293,20070531,  120,    0
104293,20070601,  137,    0
104293,20070602,  135,    0
104293,20070603,  127,    0
104293,20070604,  126,    0
104293,20070605,  122,    0
104293,20070606,  122,    0
104293,20070607,  122,    0
104293,20070608,  128,    0
104293,20070609,  127,    0
104293,20070610,  125,    0
104293,20070611,  126,    0
104293,20070612,  127,    0
104293,20070613,  131,    0
104293,20070614,  141,    0
104293,20070615,  126,    0
104293,20070616,  134,    0
104293,20070617,  129,    0
104293,20070618,  131,    0
104293,20070619,  127,    0
104293,20070620,  127,    0
104293,20070621,  127,    0
104293,20070622,  124,    0
104293,20070623,  124,    0
104293,20070624,  126,    0
104293,20070625,  123,    0
104293,20070626,  113,    0
104293,20070627,  115,    0
104293,20070628,  118,    0
104293,20070629,  128,    0
104293,20070630,  123,    0
104293,20070701,  122,    0
104293,20070702,  119,    0
104293,20070703,  119,    0
104293,20070704,  115,    0
104293,20070705,  136,    0
104293,20070706,  134,    0
104293,20070707,  145,    0
104293,20070708,  129,    0
104293,20070709,  128,    0
104293,20070710,  114,    0
104293,20070711,  116,    0
104293,20070712,  107,    0
104293,20070713,  111,    0
104293,20070714,  112,    0
104293,20070715,  119,    0
104293,20070716,  119,    0
104293,20070717,  116,    0
104293,20070718,  120,    0
104293,20070719,  131,    0
104293,20070720,  126,    0
104293,20070721,  129,    0
104293,20070722,  122,    0
104293,20070723,  118,    0
104293,20070724,  120,    0
104293,20070725,  118,    0
104293,20070726,  119,    0
104293,20070727,  124,    0
104293,20070728,  119,    0
104293,20070729,  120,    0
104293,20070730,  129,    0
104293,20070731,  130,    0
104293,20070801,  122,    0
104293,20070802,  126,    0
104293,20070803,  120,    0
104293,20070804,  114,    0
104293,20070805,  121,    0
104293,20070806,  112,    0
104293,20070807,  117,    0
104293,20070808,  121,    0
104293,20070809,  115,    0
104293,20070810,  117,    0
104293,20070811,  126,    0
104293,20070812,  129,    0
104293,20070813,  121,    0
104293,20070814,  131,    0
104293,20070815,  116,    0
104293,20070816,  122,    0
104293,20070817,  117,    0
104293,20070818,  121,    0
104293,20070819,  115,    0
104293,20070820,  129,    0
104293,20070821,  118,    0
104293,20070822,  122,    0
104293,20070823,  124,    0
104293,20070824,  122,    0
104293,20070825,  117,    0
104293,20070826,  112,    0
104293,20070827,  110,    0
104293,20070828,  115,    0
104293,20070829,  116,    0
104293,20070830,  120,    0
104293,20070831,  125,    0
104293,20070901,  125,    0
104293,20070902,  123,    0
104293,20070903,  119,    0
104293,20070904,  125,    0
104293,20070905,  127,    0
104293,20070906,  133,    0
104293,20070907,  132,    0
104293,20070908,  132,    0
104293,20070909,  132,    0
104293,20070910,  126,    0
104293,20070911,  127,    0
104293,20070912,  131,    0
104293,20070913,  132,    0
104293,20070914,  132,    0
104293,20070915,  130,    0
104293,20070916,  127,    0
104293,20070917,  129,    0
104293,20070918,  123,    0
104293,20070919,  131,    0
104293,20070920,  131,    0
104293,20070921,  131,    0
104293,20070922,  127,    0
104293,20070923,  127,    0
104293,20070924,  130,    0
104293,20070925,  127,    0
104293,20070926,  129,    0
104293,20070927,  128,    0
104293,20070928,  132,    0
104293,20070929,  131,    0
104293,20070930,  130,    0
104293,20071001,  133,    0
104293,20071002,  125,    0
104293,20071003,  130,    0
104293,20071004,  134,    0
104293,20071005,  136,    0
104293,20071006,  137,    0
104293,20071007,  142,    0
104293,20071008,  145,    0
104293,20071009,  140,    0
104293,20071010,  141,    0
104293,20071011,  139,    0
104293,20071012,  140,    0
104293,20071013,  144,    0
104293,20071014,  140,    0
104293,20071015,  138,    0
104293,20071016,  130,    0
104293,20071017,  141,    0
104293,20071018,  134,    0
104293,20071019,  144,    0
104293,20071020,  148,    0
104293,20071021,  154,    0
104293,20071022,  149,    0
104293,20071023,  146,    0
104293,20071024,  157,    0
104293,20071025,  150,    0
104293,20071026,  151,    0
104293,20071027,  162,    0
104293,20071028,  164,    0
104293,20071029,  163,    0
104293,20071030,  152,    0
104293,20071031,  161,    0
104293,20071101,  154,    0
104293,20071102,  149,    0
104293,20071103,  157,    0
104293,20071104,  159,    0
104293,20071105,  147,    0
104293,20071106,  155,    0
104293,20071107,  157,    0
104293,20071108,  168,    0
104293,20071109,  164,    0
104293,20071110,  159,    0
104293,20071111,  162,    0
104293,20071112,  159,    0
104293,20071113,  163,    0
104293,20071114,  160,    0
104293,20071115,  166,    0
104293,20071116,  164,    0
104293,20071117,  161,    0
104293,20071118,  165,    0
104293,20071119,  169,    0
104293,20071120,  177,    0
104293,20071121,  169,    0
104293,20071122,  171,    0
104293,20071123,  162,    0
104293,20071124,  170,    0
104293,20071125,  170,    0
104293,20071126,  163,    0
104293,20071127,  161,    0
104293,20071128,  159,    0
104293,20071129,  168,    0
104293,20071130,  172,    0
104293,20071201,  165,    0
104293,20071202,  169,    0
104293,20071203,  175,    0
104293,20071204,  174,    0
104293,20071205,  166,    0
104293,20071206,  169,    0
104293,20071207,  165,    0
104293,20071208,  174,    0
104293,20071209,  160,    0
104293,20071210,  159,    0
104293,20071211,  160,    0
104293,20071212,  171,    0
104293,20071213,  176,    0
104293,20071214,  166,    0
104293,20071215,  167,    0
104293,20071216,  173,    0
104293,20071217,  171,    0
104293,20071218,  168,    0
104293,20071219,  168,    0
104293,20071220,  182,    0
104293,20071221,  187,    0
104293,20071222,  191,    0
104293,20071223,  188,    0
104293,20071224,  194,    0
104293,20071225,  199,    0
104293,20071226,  198,    0
104293,20071227,  184,    0
104293,20071228,  185,    0
104293,20071229,  183,    0
104293,20071230,  184,    0
104293,20071231,  185,    0
104293,20080101,  193,    0
104293,20080102,  198,    0
104293,20080103,  193,    0
104293,20080104,  198,    0
104293,20080105,  199,    0
104293,20080106,  211,    0
104293,20080107,  218,    0
104293,20080108,  212,    0
104293,20080109,  208,    0
104293,20080110,  202,    0
104293,20080111,  201,    0
104293,20080112,  208,    0
104293,20080113,  208,    0
104293,20080114,  207,    0
104293,20080115,  202,    0
104293,20080116,  213,    0
104293,20080117,  225,    0
104293,20080118,  228,    0
104293,20080119,  212,    0
104293,20080120,  217,    0
104293,20080121,  207,    0
104293,20080122,  202,    0
104293,20080123,  203,    0
104293,20080124,  216,    0
104293,20080125,  216,    0
104293,20080126,  205,    0
104293,20080127,  193,    0
104293,20080128,  208,    0
104293,20080129,  202,    0
104293,20080130,  196,    0
104293,20080131,  203,    0
104293,20080201,  195,    0
104293,20080202,  197,    0
104293,20080203,  194,    0
104293,20080204,  199,    0
104293,20080205,  193,    0
104293,20080206,  196,    0
104293,20080207,  190,    0
104293,20080208,  195,    0
104293,20080209,  188,    0
104293,20080210,  196,    0
104293,20080211,  196,    0
104293,20080212,  199,    0
104293,20080213,  196,    0
104293,20080214,  196,    0
104293,20080215,  195,    0
104293,20080216,  192,    0
104293,20080217,  192,    0
104293,20080218,  194,    0
104293,20080219,  197,    0
104293,20080220,  201,    0
104293,20080221,  192,    0
104293,20080222,  194,    0
104293,20080223,  186,    0
104293,20080224,  183,    0
104293,20080225,  183,    0
104293,20080226,  185,    0
104293,20080227,  182,    0
104293,20080228,  185,    0
104293,20080229,  187,    0
104293,20080301,  190,    0
104293,20080302,  187,    0
104293,20080303,  195,    0
104293,20080304,  194,    0
104293,20080305,  195,    0
104293,20080306,  200,    0
104293,20080307,  201,    0
104293,20080308,  196,    0
104293,20080309,  186,    0
104293,20080310,  184,    0
104293,20080311,  177,    0
104293,20080312,  172,    0
104293,20080313,  174,    0
104293,20080314,  177,    0
104293,20080315,  180,    0
104293,20080316,  177,    0
104293,20080317,  178,    0
104293,20080318,  180,    0
104293,20080319,  175,    0
104293,20080320,  174,    0
104293,20080321,  178,    0
104293,20080322,  178,    0
104293,20080323,  181,    0
104293,20080324,  178,    0
104293,20080325,  182,    0
104293,20080326,  174,    0
104293,20080327,  183,    0
104293,20080328,  184,    0
104293,20080329,  180,    0
104293,20080330,  174,    0
104293,20080331,  165,    0
104293,20080401,  168,    0
104293,20080402,  174,    0
104293,20080403,  170,    0
104293,20080404,  165,    0
104293,20080405,  166,    0
104293,20080406,  168,    0
104293,20080407,  165,    0
104293,20080408,  160,    0
104293,20080409,  161,    0
104293,20080410,  159,    0
104293,20080411,  153,    0
104293,20080412,  146,    0
104293,20080413,  150,    0
104293,20080414,  152,    0
104293,20080415,  160,    0
104293,20080416,  149,    0
104293,20080417,  160,    0
104293,20080418,  158,    0
104293,20080419,  159,    0
104293,20080420,  160,    0
104293,20080421,  146,    0
104293,20080422,  149,    0
104293,20080423,  143,    0
104293,20080424,  157,    0
104293,20080425,  170,    0
104293,20080426,  149,    0
104293,20080427,  154,    0
104293,20080428,  143,    0
104293,20080429,  151,    0
104293,20080430,  149,    0
104293,20080501,  132,    0
104293,20080502,  132,    0
104293,20080503,  130,    0
104293,20080504,  132,    0
104293,20080505,  138,    0
104293,20080506,  143,    0
104293,20080507,  147,    0
104293,20080508,  141,    0
104293,20080509,  140,    0
104293,20080510,  136,    0
104293,20080511,  135,    0
104293,20080512,  122,    0
104293,20080513,  132,    0
104293,20080514,  124,    0
104293,20080515,  129,    0
104293,20080516,  135,    0
104293,20080517,  143,    0
104293,20080518,  126,    0
104293,20080519,  138,    0
104293,20080520,  139,    0
104293,20080521,  136,    0
104293,20080522,  130,    0
104293,20080523,  142,    0
104293,20080524,  147,    0
104293,20080525,  157,    0
104293,20080526,  132,    0
104293,20080527,  131,    0
104293,20080528,  130,    0
104293,20080529,  133,    0
104293,20080530,  140,    0
104293,20080531,  118,    0
104293,20080601,  130,    0
104293,20080602,  129,    0
104293,20080603,  132,    0
104293,20080604,  147,    0
104293,20080605,  146,    0
104293,20080606,  154,    0
104293,20080607,  136,    0
104293,20080608,  144,    0
104293,20080609,  129,    0
104293,20080610,  151,    0
104293,20080611,  154,    0
104293,20080612,  125,    0
104293,20080613,  132,    0
104293,20080614,  139,    0
104293,20080615,  132,    0
104293,20080616,  137,    0
104293,20080617,  135,    0
104293,20080618,  159,    0
104293,20080619,  135,    0
104293,20080620,  145,    0
104293,20080621,  143,    0
104293,20080622,  136,    0
104293,20080623,  128,    0
104293,20080624,  129,    0
104293,20080625,  152,    0
104293,20080626,  149,    0
104293,20080627,  125,    0
104293,20080628,  140,    0
104293,20080629,  140,    0
104293,20080630,  129,    0
104293,20080701,  132,    0
104293,20080702,  124,    0
104293,20080703,  135,    0
104293,20080704,  126,    0
104293,20080705,  128,    0
104293,20080706,  134,    0
104293,20080707,  132,    0
104293,20080708,  125,    0
104293,20080709,  139,    0
104293,20080710,  128,    0
104293,20080711,  137,    0
104293,20080712,  137,    0
104293,20080713,  122,    0
104293,20080714,  146,    0
104293,20080715,  149,    0
104293,20080716,  137,    0
104293,20080717,  132,    0
104293,20080718,  149,    0
104293,20080719,  136,    0
104293,20080720,  127,    0
104293,20080721,  133,    0
104293,20080722,  139,    0
104293,20080723,  129,    0
104293,20080724,  141,    0
104293,20080725,  150,    0
104293,20080726,  144,    0
104293,20080727,  139,    0
104293,20080728,  140,    0
104293,20080729,  145,    0
104293,20080730,  141,    0
104293,20080731,  141,    0
104293,20080801,  135,    0
104293,20080802,  137,    0
104293,20080803,  150,    0
104293,20080804,  153,    0
104293,20080805,  145,    0
104293,20080806,  135,    0
104293,20080807,  134,    0
104293,20080808,  131,    0
104293,20080809,  148,    0
104293,20080810,  148,    0
104293,20080811,  137,    0
104293,20080812,  134,    0
104293,20080813,  139,    0
104293,20080814,  128,    0
104293,20080815,  137,    0
104293,20080816,  142,    0
104293,20080817,  140,    0
104293,20080818,  139,    0
104293,20080819,  144,    0
104293,20080820,  130,    0
104293,20080821,  133,    0
104293,20080822,  146,    0
104293,20080823,  135,    0
104293,20080824,  129,    0
104293,20080825,  133,    0
104293,20080826,  139,    0
104293,20080827,  141,    0
104293,20080828,  135,    0
104293,20080829,  143,    0
104293,20080830,  155,    0
104293,20080831,  134,    0
104293,20080901,  140,    0
104293,20080902,  138,    0
104293,20080903,  138,    0
104293,20080904,  145,    0
104293,20080905,  125,    0
104293,20080906,  125,    0
104293,20080907,  141,    0
104293,20080908,  145,    0
104293,20080909,  143,    0
104293,20080910,  145,    0
104293,20080911,  142,    0
104293,20080912,  152,    0
104293,20080913,  146,    0
104293,20080914,  145,    0
104293,20080915,  145,    0
104293,20080916,  149,    0
104293,20080917,  146,    0
104293,20080918,  146,    0
104293,20080919,  149,    0
104293,20080920,  146,    0
104293,20080921,  160,    0
104293,20080922,  142,    0
104293,20080923,  145,    0
104293,20080924,  144,    0
104293,20080925,  149,    0
104293,20080926,  146,    0
104293,20080927,  147,    0
104293,20080928,  150,    0
104293,20080929,  145,    0
104293,20080930,  148,    0
