LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, PUNTA ARENAS (STAID: 1282).
Blended and updated with sources: 104106 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
104106,20100417,-9999,    9
104106,20100418,-9999,    9
104106,20100419,-9999,    9
104106,20100420,-9999,    9
104106,20100421,-9999,    9
104106,20100422,-9999,    9
104106,20100423,-9999,    9
104106,20100424,-9999,    9
104106,20100425,-9999,    9
104106,20100426,-9999,    9
104106,20100427,-9999,    9
104106,20100428,-9999,    9
104106,20100429,-9999,    9
104106,20100430,-9999,    9
104106,20100501,-9999,    9
104106,20100502,-9999,    9
104106,20100503,-9999,    9
104106,20100504,-9999,    9
104106,20100505,-9999,    9
104106,20100506,-9999,    9
104106,20100507,-9999,    9
104106,20100508,-9999,    9
104106,20100509,-9999,    9
104106,20100510,-9999,    9
104106,20100511,-9999,    9
104106,20100512,-9999,    9
104106,20100513,-9999,    9
104106,20100514,-9999,    9
104106,20100515,-9999,    9
104106,20100516,-9999,    9
104106,20100517,-9999,    9
104106,20100518,-9999,    9
104106,20100519,-9999,    9
104106,20100520,-9999,    9
104106,20100521,-9999,    9
104106,20100522,-9999,    9
104106,20100523,-9999,    9
104106,20100524,-9999,    9
104106,20100525,-9999,    9
104106,20100526,-9999,    9
104106,20100527,-9999,    9
104106,20100528,-9999,    9
104106,20100529,-9999,    9
104106,20100530,-9999,    9
104106,20100531,-9999,    9
104106,20100601,-9999,    9
104106,20100602,-9999,    9
104106,20100603,-9999,    9
104106,20100604,-9999,    9
104106,20100605,-9999,    9
104106,20100606,-9999,    9
104106,20100607,-9999,    9
104106,20100608,-9999,    9
104106,20100609,-9999,    9
104106,20100610,-9999,    9
104106,20100611,-9999,    9
104106,20100612,-9999,    9
104106,20100613,-9999,    9
104106,20100614,-9999,    9
104106,20100615,-9999,    9
104106,20100616,-9999,    9
104106,20100617,-9999,    9
104106,20100618,-9999,    9
104106,20100619,-9999,    9
104106,20100620,-9999,    9
104106,20100621,-9999,    9
104106,20100622,-9999,    9
104106,20100623,-9999,    9
104106,20100624,-9999,    9
104106,20100625,-9999,    9
104106,20100626,-9999,    9
104106,20100627,-9999,    9
104106,20100628,-9999,    9
104106,20100629,-9999,    9
104106,20100630,-9999,    9
104106,20100701,-9999,    9
104106,20100702,-9999,    9
104106,20100703,-9999,    9
104106,20100704,-9999,    9
104106,20100705,-9999,    9
104106,20100706,-9999,    9
104106,20100707,-9999,    9
104106,20100708,-9999,    9
104106,20100709,-9999,    9
104106,20100710,-9999,    9
104106,20100711,-9999,    9
104106,20100712,-9999,    9
104106,20100713,-9999,    9
104106,20100714,-9999,    9
104106,20100715,-9999,    9
104106,20100716,-9999,    9
104106,20100717,-9999,    9
104106,20100718,-9999,    9
104106,20100719,-9999,    9
104106,20100720,-9999,    9
104106,20100721,-9999,    9
104106,20100722,-9999,    9
104106,20100723,-9999,    9
104106,20100724,-9999,    9
104106,20100725,-9999,    9
104106,20100726,-9999,    9
104106,20100727,-9999,    9
104106,20100728,-9999,    9
104106,20100729,-9999,    9
104106,20100730,-9999,    9
104106,20100731,-9999,    9
104106,20100801,-9999,    9
104106,20100802,-9999,    9
104106,20100803,-9999,    9
104106,20100804,-9999,    9
104106,20100805,-9999,    9
104106,20100806,-9999,    9
104106,20100807,-9999,    9
104106,20100808,-9999,    9
104106,20100809,-9999,    9
104106,20100810,-9999,    9
104106,20100811,-9999,    9
104106,20100812,-9999,    9
104106,20100813,-9999,    9
104106,20100814,-9999,    9
104106,20100815,-9999,    9
104106,20100816,-9999,    9
104106,20100817,-9999,    9
104106,20100818,-9999,    9
104106,20100819,-9999,    9
104106,20100820,-9999,    9
104106,20100821,-9999,    9
104106,20100822,-9999,    9
104106,20100823,-9999,    9
104106,20100824,-9999,    9
104106,20100825,-9999,    9
104106,20100826,-9999,    9
104106,20100827,-9999,    9
104106,20100828,-9999,    9
104106,20100829,-9999,    9
104106,20100830,-9999,    9
104106,20100831,-9999,    9
104106,20100901,-9999,    9
104106,20100902,-9999,    9
104106,20100903,-9999,    9
104106,20100904,-9999,    9
104106,20100905,-9999,    9
104106,20100906,-9999,    9
104106,20100907,-9999,    9
104106,20100908,-9999,    9
104106,20100909,-9999,    9
104106,20100910,-9999,    9
104106,20100911,-9999,    9
104106,20100912,-9999,    9
104106,20100913,-9999,    9
104106,20100914,-9999,    9
104106,20100915,-9999,    9
104106,20100916,-9999,    9
104106,20100917,-9999,    9
104106,20100918,-9999,    9
104106,20100919,-9999,    9
104106,20100920,-9999,    9
104106,20100921,-9999,    9
104106,20100922,-9999,    9
104106,20100923,-9999,    9
104106,20100924,-9999,    9
104106,20100925,-9999,    9
104106,20100926,-9999,    9
104106,20100927,-9999,    9
104106,20100928,-9999,    9
104106,20100929,-9999,    9
104106,20100930,-9999,    9
104106,20101001,-9999,    9
104106,20101002,-9999,    9
104106,20101003,-9999,    9
104106,20101004,-9999,    9
104106,20101005,-9999,    9
104106,20101006,-9999,    9
104106,20101007,-9999,    9
104106,20101008,-9999,    9
104106,20101009,-9999,    9
104106,20101010,-9999,    9
104106,20101011,-9999,    9
104106,20101012,-9999,    9
104106,20101013,-9999,    9
104106,20101014,-9999,    9
104106,20101015,-9999,    9
104106,20101016,-9999,    9
104106,20101017,-9999,    9
104106,20101018,-9999,    9
104106,20101019,-9999,    9
104106,20101020,-9999,    9
104106,20101021,-9999,    9
104106,20101022,-9999,    9
104106,20101023,-9999,    9
104106,20101024,-9999,    9
104106,20101025,-9999,    9
104106,20101026,-9999,    9
104106,20101027,-9999,    9
104106,20101028,-9999,    9
104106,20101029,-9999,    9
104106,20101030,-9999,    9
104106,20101031,-9999,    9
104106,20101101,-9999,    9
104106,20101102,-9999,    9
104106,20101103,-9999,    9
104106,20101104,-9999,    9
104106,20101105,-9999,    9
104106,20101106,-9999,    9
104106,20101107,-9999,    9
104106,20101108,-9999,    9
104106,20101109,-9999,    9
104106,20101110,-9999,    9
104106,20101111,-9999,    9
104106,20101112,-9999,    9
104106,20101113,-9999,    9
104106,20101114,-9999,    9
104106,20101115,-9999,    9
104106,20101116,-9999,    9
104106,20101117,-9999,    9
104106,20101118,-9999,    9
104106,20101119,-9999,    9
104106,20101120,-9999,    9
104106,20101121,-9999,    9
104106,20101122,-9999,    9
104106,20101123,-9999,    9
104106,20101124,-9999,    9
104106,20101125,-9999,    9
104106,20101126,-9999,    9
104106,20101127,-9999,    9
104106,20101128,-9999,    9
104106,20101129,-9999,    9
104106,20101130,-9999,    9
104106,20101201,-9999,    9
104106,20101202,-9999,    9
104106,20101203,-9999,    9
104106,20101204,-9999,    9
104106,20101205,-9999,    9
104106,20101206,-9999,    9
104106,20101207,-9999,    9
104106,20101208,-9999,    9
104106,20101209,-9999,    9
104106,20101210,-9999,    9
104106,20101211,-9999,    9
104106,20101212,-9999,    9
104106,20101213,-9999,    9
104106,20101214,-9999,    9
104106,20101215,-9999,    9
104106,20101216,-9999,    9
104106,20101217,-9999,    9
104106,20101218,-9999,    9
104106,20101219,-9999,    9
104106,20101220,-9999,    9
104106,20101221,-9999,    9
104106,20101222,-9999,    9
104106,20101223,-9999,    9
104106,20101224,-9999,    9
104106,20101225,-9999,    9
104106,20101226,-9999,    9
104106,20101227,-9999,    9
104106,20101228,-9999,    9
104106,20101229,-9999,    9
104106,20101230,-9999,    9
104106,20101231,-9999,    9
104106,20110101,-9999,    9
104106,20110102,-9999,    9
104106,20110103,-9999,    9
104106,20110104,-9999,    9
104106,20110105,-9999,    9
104106,20110106,-9999,    9
104106,20110107,-9999,    9
104106,20110108,-9999,    9
104106,20110109,-9999,    9
104106,20110110,-9999,    9
104106,20110111,-9999,    9
104106,20110112,-9999,    9
104106,20110113,-9999,    9
104106,20110114,-9999,    9
104106,20110115,-9999,    9
104106,20110116,-9999,    9
104106,20110117,-9999,    9
104106,20110118,-9999,    9
104106,20110119,-9999,    9
104106,20110120,-9999,    9
104106,20110121,-9999,    9
104106,20110122,-9999,    9
104106,20110123,-9999,    9
104106,20110124,-9999,    9
104106,20110125,-9999,    9
104106,20110126,-9999,    9
104106,20110127,-9999,    9
104106,20110128,-9999,    9
104106,20110129,-9999,    9
104106,20110130,-9999,    9
104106,20110131,-9999,    9
104106,20110201,-9999,    9
104106,20110202,-9999,    9
104106,20110203,-9999,    9
104106,20110204,-9999,    9
104106,20110205,-9999,    9
104106,20110206,-9999,    9
104106,20110207,-9999,    9
104106,20110208,-9999,    9
104106,20110209,-9999,    9
104106,20110210,-9999,    9
104106,20110211,-9999,    9
104106,20110212,-9999,    9
104106,20110213,-9999,    9
104106,20110214,-9999,    9
104106,20110215,-9999,    9
104106,20110216,-9999,    9
104106,20110217,-9999,    9
104106,20110218,-9999,    9
104106,20110219,-9999,    9
104106,20110220,-9999,    9
104106,20110221,-9999,    9
104106,20110222,-9999,    9
104106,20110223,-9999,    9
104106,20110224,-9999,    9
104106,20110225,-9999,    9
104106,20110226,-9999,    9
104106,20110227,-9999,    9
104106,20110228,-9999,    9
104106,20110301,-9999,    9
104106,20110302,-9999,    9
104106,20110303,-9999,    9
104106,20110304,-9999,    9
104106,20110305,-9999,    9
104106,20110306,-9999,    9
104106,20110307,-9999,    9
104106,20110308,-9999,    9
104106,20110309,-9999,    9
104106,20110310,-9999,    9
104106,20110311,-9999,    9
104106,20110312,-9999,    9
104106,20110313,-9999,    9
104106,20110314,-9999,    9
104106,20110315,-9999,    9
104106,20110316,-9999,    9
104106,20110317,-9999,    9
104106,20110318,-9999,    9
104106,20110319,-9999,    9
104106,20110320,-9999,    9
104106,20110321,-9999,    9
104106,20110322,-9999,    9
104106,20110323,-9999,    9
104106,20110324,-9999,    9
104106,20110325,-9999,    9
104106,20110326,-9999,    9
104106,20110327,-9999,    9
104106,20110328,-9999,    9
104106,20110329,-9999,    9
104106,20110330,-9999,    9
104106,20110331,-9999,    9
104106,20110401,-9999,    9
104106,20110402,-9999,    9
104106,20110403,-9999,    9
104106,20110404,-9999,    9
104106,20110405,-9999,    9
104106,20110406,-9999,    9
104106,20110407,-9999,    9
104106,20110408,-9999,    9
104106,20110409,-9999,    9
104106,20110410,-9999,    9
104106,20110411,-9999,    9
104106,20110412,-9999,    9
104106,20110413,-9999,    9
104106,20110414,-9999,    9
104106,20110415,-9999,    9
104106,20110416,-9999,    9
104106,20110417,-9999,    9
104106,20110418,-9999,    9
104106,20110419,-9999,    9
104106,20110420,-9999,    9
104106,20110421,-9999,    9
104106,20110422,-9999,    9
104106,20110423,-9999,    9
104106,20110424,-9999,    9
104106,20110425,-9999,    9
104106,20110426,-9999,    9
104106,20110427,-9999,    9
104106,20110428,-9999,    9
104106,20110429,-9999,    9
104106,20110430,-9999,    9
104106,20110501,-9999,    9
104106,20110502,-9999,    9
104106,20110503,-9999,    9
104106,20110504,-9999,    9
104106,20110505,-9999,    9
104106,20110506,-9999,    9
104106,20110507,-9999,    9
104106,20110508,-9999,    9
104106,20110509,-9999,    9
104106,20110510,-9999,    9
104106,20110511,-9999,    9
104106,20110512,-9999,    9
104106,20110513,-9999,    9
104106,20110514,-9999,    9
104106,20110515,-9999,    9
104106,20110516,-9999,    9
104106,20110517,-9999,    9
104106,20110518,-9999,    9
104106,20110519,-9999,    9
104106,20110520,-9999,    9
104106,20110521,-9999,    9
104106,20110522,-9999,    9
104106,20110523,-9999,    9
104106,20110524,-9999,    9
104106,20110525,-9999,    9
104106,20110526,-9999,    9
104106,20110527,-9999,    9
104106,20110528,-9999,    9
104106,20110529,-9999,    9
104106,20110530,-9999,    9
104106,20110531,-9999,    9
104106,20110601,-9999,    9
104106,20110602,-9999,    9
104106,20110603,-9999,    9
104106,20110604,-9999,    9
104106,20110605,-9999,    9
104106,20110606,-9999,    9
104106,20110607,-9999,    9
104106,20110608,-9999,    9
104106,20110609,-9999,    9
104106,20110610,-9999,    9
104106,20110611,-9999,    9
104106,20110612,-9999,    9
104106,20110613,-9999,    9
104106,20110614,-9999,    9
104106,20110615,-9999,    9
104106,20110616,-9999,    9
104106,20110617,-9999,    9
104106,20110618,-9999,    9
104106,20110619,-9999,    9
104106,20110620,-9999,    9
104106,20110621,-9999,    9
104106,20110622,-9999,    9
104106,20110623,-9999,    9
104106,20110624,-9999,    9
104106,20110625,-9999,    9
104106,20110626,-9999,    9
104106,20110627,-9999,    9
104106,20110628,-9999,    9
104106,20110629,-9999,    9
104106,20110630,-9999,    9
104106,20110701,-9999,    9
104106,20110702,-9999,    9
104106,20110703,-9999,    9
104106,20110704,-9999,    9
104106,20110705,-9999,    9
104106,20110706,-9999,    9
104106,20110707,-9999,    9
104106,20110708,-9999,    9
104106,20110709,-9999,    9
104106,20110710,-9999,    9
104106,20110711,-9999,    9
104106,20110712,-9999,    9
104106,20110713,-9999,    9
104106,20110714,-9999,    9
104106,20110715,-9999,    9
104106,20110716,-9999,    9
104106,20110717,-9999,    9
104106,20110718,-9999,    9
104106,20110719,-9999,    9
104106,20110720,-9999,    9
104106,20110721,-9999,    9
104106,20110722,-9999,    9
104106,20110723,-9999,    9
104106,20110724,-9999,    9
104106,20110725,-9999,    9
104106,20110726,-9999,    9
104106,20110727,-9999,    9
104106,20110728,-9999,    9
104106,20110729,-9999,    9
104106,20110730,-9999,    9
104106,20110731,-9999,    9
104106,20110801,-9999,    9
104106,20110802,-9999,    9
104106,20110803,-9999,    9
104106,20110804,-9999,    9
104106,20110805,-9999,    9
104106,20110806,-9999,    9
104106,20110807,-9999,    9
104106,20110808,-9999,    9
104106,20110809,-9999,    9
104106,20110810,-9999,    9
104106,20110811,-9999,    9
104106,20110812,-9999,    9
104106,20110813,-9999,    9
104106,20110814,-9999,    9
104106,20110815,-9999,    9
104106,20110816,-9999,    9
104106,20110817,-9999,    9
104106,20110818,-9999,    9
104106,20110819,-9999,    9
104106,20110820,-9999,    9
104106,20110821,-9999,    9
104106,20110822,-9999,    9
104106,20110823,-9999,    9
104106,20110824,-9999,    9
104106,20110825,-9999,    9
104106,20110826,-9999,    9
104106,20110827,-9999,    9
104106,20110828,-9999,    9
104106,20110829,-9999,    9
104106,20110830,-9999,    9
104106,20110831,-9999,    9
104106,20110901,-9999,    9
104106,20110902,-9999,    9
104106,20110903,-9999,    9
104106,20110904,-9999,    9
104106,20110905,-9999,    9
104106,20110906,-9999,    9
104106,20110907,-9999,    9
104106,20110908,-9999,    9
104106,20110909,-9999,    9
104106,20110910,-9999,    9
104106,20110911,-9999,    9
104106,20110912,-9999,    9
104106,20110913,-9999,    9
104106,20110914,-9999,    9
104106,20110915,-9999,    9
104106,20110916,-9999,    9
104106,20110917,-9999,    9
104106,20110918,-9999,    9
104106,20110919,-9999,    9
104106,20110920,-9999,    9
104106,20110921,-9999,    9
104106,20110922,-9999,    9
104106,20110923,-9999,    9
104106,20110924,-9999,    9
104106,20110925,-9999,    9
104106,20110926,-9999,    9
104106,20110927,-9999,    9
104106,20110928,-9999,    9
104106,20110929,-9999,    9
104106,20110930,-9999,    9
104106,20111001,-9999,    9
104106,20111002,-9999,    9
104106,20111003,-9999,    9
104106,20111004,-9999,    9
104106,20111005,-9999,    9
104106,20111006,-9999,    9
104106,20111007,-9999,    9
104106,20111008,-9999,    9
104106,20111009,-9999,    9
104106,20111010,-9999,    9
104106,20111011,-9999,    9
104106,20111012,-9999,    9
104106,20111013,-9999,    9
104106,20111014,-9999,    9
104106,20111015,-9999,    9
104106,20111016,-9999,    9
104106,20111017,-9999,    9
104106,20111018,-9999,    9
104106,20111019,-9999,    9
104106,20111020,-9999,    9
104106,20111021,-9999,    9
104106,20111022,-9999,    9
104106,20111023,-9999,    9
104106,20111024,-9999,    9
104106,20111025,-9999,    9
104106,20111026,-9999,    9
104106,20111027,-9999,    9
104106,20111028,-9999,    9
104106,20111029,-9999,    9
104106,20111030,-9999,    9
104106,20111031,-9999,    9
104106,20111101,-9999,    9
104106,20111102,-9999,    9
104106,20111103,-9999,    9
104106,20111104,-9999,    9
104106,20111105,-9999,    9
104106,20111106,-9999,    9
104106,20111107,-9999,    9
104106,20111108,-9999,    9
104106,20111109,-9999,    9
104106,20111110,-9999,    9
104106,20111111,-9999,    9
104106,20111112,-9999,    9
104106,20111113,-9999,    9
104106,20111114,-9999,    9
104106,20111115,-9999,    9
104106,20111116,-9999,    9
104106,20111117,-9999,    9
104106,20111118,-9999,    9
104106,20111119,-9999,    9
104106,20111120,-9999,    9
104106,20111121,-9999,    9
104106,20111122,-9999,    9
104106,20111123,-9999,    9
104106,20111124,-9999,    9
104106,20111125,-9999,    9
104106,20111126,-9999,    9
104106,20111127,-9999,    9
104106,20111128,-9999,    9
104106,20111129,-9999,    9
104106,20111130,-9999,    9
104106,20111201,-9999,    9
104106,20111202,-9999,    9
104106,20111203,-9999,    9
104106,20111204,-9999,    9
104106,20111205,-9999,    9
104106,20111206,-9999,    9
104106,20111207,-9999,    9
104106,20111208,-9999,    9
104106,20111209,-9999,    9
104106,20111210,-9999,    9
104106,20111211,-9999,    9
104106,20111212,-9999,    9
104106,20111213,-9999,    9
104106,20111214,-9999,    9
104106,20111215,-9999,    9
104106,20111216,-9999,    9
104106,20111217,-9999,    9
104106,20111218,-9999,    9
104106,20111219,-9999,    9
104106,20111220,-9999,    9
104106,20111221,-9999,    9
104106,20111222,-9999,    9
104106,20111223,-9999,    9
104106,20111224,-9999,    9
104106,20111225,-9999,    9
104106,20111226,-9999,    9
104106,20111227,-9999,    9
104106,20111228,-9999,    9
104106,20111229,-9999,    9
104106,20111230,-9999,    9
104106,20111231,-9999,    9
104106,20120101,-9999,    9
104106,20120102,-9999,    9
104106,20120103,-9999,    9
104106,20120104,-9999,    9
104106,20120105,-9999,    9
104106,20120106,-9999,    9
104106,20120107,-9999,    9
104106,20120108,-9999,    9
104106,20120109,-9999,    9
104106,20120110,-9999,    9
104106,20120111,-9999,    9
104106,20120112,-9999,    9
104106,20120113,-9999,    9
104106,20120114,-9999,    9
104106,20120115,-9999,    9
