LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, RIO ROBALO EN PUERTO WILLIAMS (STAID: 1314).
Blended and updated with sources: 104234 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
104234,19910806,  159,    0
104234,19910807,  151,    0
104234,19910808,  154,    0
104234,19910809,  154,    0
104234,19910810,  156,    0
104234,19910811,  127,    0
104234,19910812,  144,    0
104234,19910813,  141,    0
104234,19910814,  164,    0
104234,19910815,  150,    0
104234,19910816,  160,    0
104234,19910817,  157,    0
104234,19910818,  162,    0
104234,19910819,  157,    0
104234,19910820,  146,    0
104234,19910821,  161,    0
104234,19910822,  139,    0
104234,19910823,  154,    0
104234,19910824,  153,    0
104234,19910825,  155,    0
104234,19910826,  162,    0
104234,19910827,  155,    0
104234,19910828,  160,    0
104234,19910829,  154,    0
104234,19910830,  159,    0
104234,19910831,  152,    0
104234,19910901,  152,    0
104234,19910902,  160,    0
104234,19910903,  165,    0
104234,19910904,  161,    0
104234,19910905,  162,    0
104234,19910906,  164,    0
104234,19910907,  165,    0
104234,19910908,  164,    0
104234,19910909,  160,    0
104234,19910910,  158,    0
104234,19910911,  159,    0
104234,19910912,  164,    0
104234,19910913,  167,    0
104234,19910914,  172,    0
104234,19910915,  162,    0
104234,19910916,  171,    0
104234,19910917,  183,    0
104234,19910918,  175,    0
104234,19910919,  175,    0
104234,19910920,  168,    0
104234,19910921,  178,    0
104234,19910922,  172,    0
104234,19910923,  174,    0
104234,19910924,  171,    0
104234,19910925,  178,    0
104234,19910926,  174,    0
104234,19910927,  175,    0
104234,19910928,  178,    0
104234,19910929,  180,    0
104234,19910930,  183,    0
104234,19911001,  178,    0
104234,19911002,  172,    0
104234,19911003,  170,    0
104234,19911004,  181,    0
104234,19911005,  175,    0
104234,19911006,  162,    0
104234,19911007,  169,    0
104234,19911008,  165,    0
104234,19911009,  159,    0
104234,19911010,  165,    0
104234,19911011,  168,    0
104234,19911012,  166,    0
104234,19911013,  173,    0
104234,19911014,  177,    0
104234,19911015,  166,    0
104234,19911016,  168,    0
104234,19911017,  169,    0
104234,19911018,  165,    0
104234,19911019,  181,    0
104234,19911020,  180,    0
104234,19911021,  178,    0
104234,19911022,  181,    0
104234,19911023,  185,    0
104234,19911024,  193,    0
104234,19911025,  193,    0
104234,19911026,  184,    0
104234,19911027,  185,    0
104234,19911028,  180,    0
104234,19911029,  188,    0
104234,19911030,  189,    0
104234,19911031,  195,    0
104234,19911101,  192,    0
104234,19911102,  187,    0
104234,19911103,  187,    0
104234,19911104,  194,    0
104234,19911105,  190,    0
104234,19911106,  183,    0
104234,19911107,  190,    0
104234,19911108,  185,    0
104234,19911109,  186,    0
104234,19911110,  185,    0
104234,19911111,  190,    0
104234,19911112,  186,    0
104234,19911113,  187,    0
104234,19911114,  187,    0
104234,19911115,  180,    0
104234,19911116,  182,    0
104234,19911117,  186,    0
104234,19911118,  188,    0
104234,19911119,  180,    0
104234,19911120,  183,    0
104234,19911121,  197,    0
104234,19911122,  193,    0
104234,19911123,  195,    0
104234,19911124,  200,    0
104234,19911125,  206,    0
104234,19911126,  199,    0
104234,19911127,  197,    0
104234,19911128,  197,    0
104234,19911129,  197,    0
104234,19911130,  195,    0
104234,19911201,  207,    0
104234,19911202,  216,    0
104234,19911203,  212,    0
104234,19911204,  215,    0
104234,19911205,  206,    0
104234,19911206,  210,    0
104234,19911207,  199,    0
104234,19911208,  213,    0
104234,19911209,  209,    0
104234,19911210,  205,    0
104234,19911211,  204,    0
104234,19911212,  211,    0
104234,19911213,  206,    0
104234,19911214,  184,    0
104234,19911215,  175,    0
104234,19911216,  177,    0
104234,19911217,  188,    0
104234,19911218,  182,    0
104234,19911219,  206,    0
104234,19911220,  201,    0
104234,19911221,  197,    0
104234,19911222,  192,    0
104234,19911223,  198,    0
104234,19911224,  210,    0
104234,19911225,  208,    0
104234,19911226,  205,    0
104234,19911227,  208,    0
104234,19911228,  208,    0
104234,19911229,  208,    0
104234,19911230,  203,    0
104234,19911231,  204,    0
104234,19920101,  206,    0
104234,19920102,  213,    0
104234,19920103,  215,    0
104234,19920104,  211,    0
104234,19920105,  224,    0
104234,19920106,  228,    0
104234,19920107,  230,    0
104234,19920108,  219,    0
104234,19920109,  227,    0
104234,19920110,  211,    0
104234,19920111,  221,    0
104234,19920112,  224,    0
104234,19920113,  216,    0
104234,19920114,  224,    0
104234,19920115,  230,    0
104234,19920116,  214,    0
104234,19920117,  214,    0
104234,19920118,  210,    0
104234,19920119,  217,    0
104234,19920120,  217,    0
104234,19920121,  217,    0
104234,19920122,  214,    0
104234,19920123,  217,    0
104234,19920124,  219,    0
104234,19920125,  213,    0
104234,19920126,  223,    0
104234,19920127,  222,    0
104234,19920128,  212,    0
104234,19920129,  213,    0
104234,19920130,  212,    0
104234,19920131,  220,    0
104234,19920201,  211,    0
104234,19920202,  208,    0
104234,19920203,  218,    0
104234,19920204,  226,    0
104234,19920205,  218,    0
104234,19920206,  211,    0
104234,19920207,  211,    0
104234,19920208,  215,    0
104234,19920209,  214,    0
104234,19920210,  217,    0
104234,19920211,  224,    0
104234,19920212,  224,    0
104234,19920213,  214,    0
104234,19920214,  211,    0
104234,19920215,  213,    0
104234,19920216,  237,    0
104234,19920217,  213,    0
104234,19920218,  213,    0
104234,19920219,  215,    0
104234,19920220,  220,    0
104234,19920221,  217,    0
104234,19920222,  215,    0
104234,19920223,  217,    0
104234,19920224,  217,    0
104234,19920225,  216,    0
104234,19920226,  217,    0
104234,19920227,  217,    0
104234,19920228,  223,    0
104234,19920229,  208,    0
104234,19920301,  228,    0
104234,19920302,  218,    0
104234,19920303,  218,    0
104234,19920304,  223,    0
104234,19920305,  238,    0
104234,19920306,  226,    0
104234,19920307,  237,    0
104234,19920308,  235,    0
104234,19920309,  224,    0
104234,19920310,  218,    0
104234,19920311,  226,    0
104234,19920312,  226,    0
104234,19920313,  228,    0
104234,19920314,  240,    0
104234,19920315,  227,    0
104234,19920316,  237,    0
104234,19920317,  227,    0
104234,19920318,  229,    0
104234,19920319,  231,    0
104234,19920320,  224,    0
104234,19920321,  240,    0
104234,19920322,  234,    0
104234,19920323,  226,    0
104234,19920324,  218,    0
104234,19920325,  228,    0
104234,19920326,  244,    0
104234,19920327,  249,    0
104234,19920328,  226,    0
104234,19920329,  222,    0
104234,19920330,  226,    0
104234,19920331,  224,    0
104234,19920401,  232,    0
104234,19920402,  221,    0
104234,19920403,  214,    0
104234,19920404,  214,    0
104234,19920405,  232,    0
104234,19920406,  217,    0
104234,19920407,  224,    0
104234,19920408,  214,    0
104234,19920409,  216,    0
104234,19920410,  216,    0
104234,19920411,  215,    0
104234,19920412,  201,    0
104234,19920413,  201,    0
104234,19920414,  215,    0
104234,19920415,  217,    0
104234,19920416,  211,    0
104234,19920417,  225,    0
104234,19920418,  218,    0
104234,19920419,  201,    0
104234,19920420,  218,    0
104234,19920421,  207,    0
104234,19920422,  214,    0
104234,19920423,  203,    0
104234,19920424,  212,    0
104234,19920425,  206,    0
104234,19920426,  199,    0
104234,19920427,  212,    0
104234,19920428,  210,    0
104234,19920429,  190,    0
104234,19920430,  197,    0
104234,19920501,  200,    0
104234,19920502,  203,    0
104234,19920503,  197,    0
104234,19920504,  206,    0
104234,19920505,  195,    0
104234,19920506,  207,    0
104234,19920507,  211,    0
104234,19920508,  206,    0
104234,19920509,  213,    0
104234,19920510,  202,    0
104234,19920511,  195,    0
104234,19920512,  200,    0
104234,19920513,  209,    0
104234,19920514,  209,    0
104234,19920515,  193,    0
104234,19920516,  208,    0
104234,19920517,  187,    0
104234,19920518,  205,    0
104234,19920519,  189,    0
104234,19920520,  187,    0
104234,19920521,  197,    0
104234,19920522,  192,    0
104234,19920523,  193,    0
104234,19920524,  204,    0
104234,19920525,  193,    0
104234,19920526,  187,    0
104234,19920527,  205,    0
104234,19920528,  192,    0
104234,19920529,  176,    0
104234,19920530,  167,    0
104234,19920531,  163,    0
104234,19920601,  160,    0
104234,19920602,  183,    0
104234,19920603,  176,    0
104234,19920604,  183,    0
104234,19920605,  161,    0
104234,19920606,  173,    0
104234,19920607,  180,    0
104234,19920608,  161,    0
104234,19920609,  152,    0
104234,19920610,  173,    0
104234,19920611,  175,    0
104234,19920612,  178,    0
104234,19920613,  155,    0
104234,19920614,  162,    0
104234,19920615,  158,    0
104234,19920616,  169,    0
104234,19920617,  176,    0
104234,19920618,  174,    0
104234,19920619,  185,    0
104234,19920620,  170,    0
104234,19920621,  163,    0
104234,19920622,  167,    0
104234,19920623,  164,    0
104234,19920624,  169,    0
104234,19920625,  172,    0
104234,19920626,  171,    0
104234,19920627,  168,    0
104234,19920628,  166,    0
104234,19920629,  161,    0
104234,19920630,  160,    0
104234,19920701,  152,    0
104234,19920702,  142,    0
104234,19920703,  149,    0
104234,19920704,  154,    0
104234,19920705,  153,    0
104234,19920706,  151,    0
104234,19920707,  159,    0
104234,19920708,  153,    0
104234,19920709,  147,    0
104234,19920710,  160,    0
104234,19920711,  150,    0
104234,19920712,  152,    0
104234,19920713,  173,    0
104234,19920714,  155,    0
104234,19920715,  149,    0
104234,19920716,  138,    0
104234,19920717,  151,    0
104234,19920718,  134,    0
104234,19920719,  142,    0
104234,19920720,  156,    0
104234,19920721,  163,    0
104234,19920722,  162,    0
104234,19920723,  138,    0
104234,19920724,  155,    0
104234,19920725,  157,    0
104234,19920726,  161,    0
104234,19920727,  151,    0
104234,19920728,  155,    0
104234,19920729,  151,    0
104234,19920730,  165,    0
104234,19920731,  152,    0
104234,19920801,  138,    0
104234,19920802,  153,    0
104234,19920803,  148,    0
104234,19920804,  142,    0
104234,19920805,  154,    0
104234,19920806,  155,    0
104234,19920807,  146,    0
104234,19920808,  157,    0
104234,19920809,  162,    0
104234,19920810,  140,    0
104234,19920811,  151,    0
104234,19920812,  145,    0
104234,19920813,  145,    0
104234,19920814,  149,    0
104234,19920815,  160,    0
104234,19920816,  160,    0
104234,19920817,  150,    0
104234,19920818,  151,    0
104234,19920819,  147,    0
104234,19920820,  144,    0
104234,19920821,  158,    0
104234,19920822,  155,    0
104234,19920823,  154,    0
104234,19920824,  150,    0
104234,19920825,  147,    0
104234,19920826,  148,    0
104234,19920827,  155,    0
104234,19920828,  160,    0
104234,19920829,  167,    0
104234,19920830,  142,    0
104234,19920831,  163,    0
104234,19920901,  166,    0
104234,19920902,  162,    0
104234,19920903,  155,    0
104234,19920904,  156,    0
104234,19920905,  143,    0
104234,19920906,  151,    0
104234,19920907,  161,    0
104234,19920908,  160,    0
104234,19920909,  164,    0
104234,19920910,  158,    0
104234,19920911,  164,    0
104234,19920912,  163,    0
104234,19920913,  161,    0
104234,19920914,  148,    0
104234,19920915,  155,    0
104234,19920916,  155,    0
104234,19920917,  159,    0
104234,19920918,  160,    0
104234,19920919,  165,    0
104234,19920920,  165,    0
104234,19920921,  176,    0
104234,19920922,  164,    0
104234,19920923,  173,    0
104234,19920924,  178,    0
104234,19920925,  158,    0
104234,19920926,  170,    0
104234,19920927,  157,    0
104234,19920928,  158,    0
104234,19920929,  165,    0
104234,19920930,  176,    0
104234,19921001,  172,    0
104234,19921002,  170,    0
104234,19921003,  171,    0
104234,19921004,  171,    0
104234,19921005,  171,    0
104234,19921006,  174,    0
104234,19921007,  178,    0
104234,19921008,  177,    0
104234,19921009,  183,    0
104234,19921010,  177,    0
104234,19921011,  184,    0
104234,19921012,  173,    0
104234,19921013,  181,    0
104234,19921014,  174,    0
104234,19921015,  167,    0
104234,19921016,  176,    0
104234,19921017,  178,    0
104234,19921018,  183,    0
104234,19921019,  173,    0
104234,19921020,  185,    0
104234,19921021,  170,    0
104234,19921022,  185,    0
104234,19921023,  185,    0
104234,19921024,  192,    0
104234,19921025,  189,    0
104234,19921026,  189,    0
104234,19921027,  184,    0
104234,19921028,  187,    0
104234,19921029,  190,    0
104234,19921030,  192,    0
104234,19921031,  190,    0
104234,19921101,  188,    0
104234,19921102,  186,    0
104234,19921103,  187,    0
104234,19921104,  185,    0
104234,19921105,  190,    0
104234,19921106,  185,    0
104234,19921107,  190,    0
104234,19921108,  191,    0
104234,19921109,  190,    0
104234,19921110,  179,    0
104234,19921111,  188,    0
104234,19921112,  197,    0
104234,19921113,  198,    0
104234,19921114,  201,    0
104234,19921115,  198,    0
104234,19921116,  197,    0
104234,19921117,  199,    0
104234,19921118,  214,    0
104234,19921119,  210,    0
104234,19921120,  190,    0
104234,19921121,  198,    0
104234,19921122,  195,    0
104234,19921123,  212,    0
104234,19921124,  202,    0
104234,19921125,  205,    0
104234,19921126,  205,    0
104234,19921127,  193,    0
104234,19921128,  195,    0
104234,19921129,  194,    0
104234,19921130,  201,    0
104234,19921201,  192,    0
104234,19921202,  195,    0
104234,19921203,  203,    0
104234,19921204,  203,    0
104234,19921205,  197,    0
104234,19921206,  202,    0
104234,19921207,  200,    0
104234,19921208,  204,    0
104234,19921209,  199,    0
104234,19921210,  204,    0
104234,19921211,  204,    0
104234,19921212,  195,    0
104234,19921213,  194,    0
104234,19921214,  202,    0
104234,19921215,  204,    0
104234,19921216,  208,    0
104234,19921217,  209,    0
104234,19921218,  216,    0
104234,19921219,  199,    0
104234,19921220,  200,    0
104234,19921221,  206,    0
104234,19921222,  212,    0
104234,19921223,  204,    0
104234,19921224,  203,    0
104234,19921225,  211,    0
104234,19921226,  210,    0
104234,19921227,  214,    0
104234,19921228,  228,    0
104234,19921229,  224,    0
104234,19921230,  222,    0
104234,19921231,-9999,    9
104234,19930101,  215,    0
104234,19930102,  212,    0
104234,19930103,  217,    0
104234,19930104,  208,    0
104234,19930105,  217,    0
104234,19930106,  219,    0
104234,19930107,  214,    0
104234,19930108,  232,    0
104234,19930109,  221,    0
104234,19930110,  221,    0
104234,19930111,  219,    0
104234,19930112,  220,    0
104234,19930113,  220,    0
104234,19930114,  226,    0
104234,19930115,  221,    0
104234,19930116,  224,    0
104234,19930117,  228,    0
104234,19930118,  255,    0
104234,19930119,  239,    0
104234,19930120,  246,    0
104234,19930121,  240,    0
104234,19930122,  234,    0
104234,19930123,  231,    0
104234,19930124,  235,    0
104234,19930125,  240,    0
104234,19930126,  234,    0
104234,19930127,  239,    0
104234,19930128,  230,    0
104234,19930129,  228,    0
104234,19930130,  228,    0
104234,19930131,  229,    0
104234,19930201,  233,    0
104234,19930202,  233,    0
104234,19930203,  243,    0
104234,19930204,  248,    0
104234,19930205,  246,    0
104234,19930206,  235,    0
104234,19930207,  231,    0
104234,19930208,  226,    0
104234,19930209,  216,    0
104234,19930210,  227,    0
104234,19930211,  223,    0
104234,19930212,  222,    0
104234,19930213,  217,    0
104234,19930214,  213,    0
104234,19930215,  224,    0
104234,19930216,  215,    0
104234,19930217,  210,    0
104234,19930218,  206,    0
104234,19930219,  213,    0
104234,19930220,  210,    0
