LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, FUENTES MARTINEZ PORVENIR AD. (STAID: 1335).
Blended and updated with sources: 104334 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
104334,20120903,-9999,    9
104334,20120904,-9999,    9
104334,20120905,-9999,    9
104334,20120906,-9999,    9
104334,20120907,-9999,    9
104334,20120908,-9999,    9
104334,20120909,-9999,    9
104334,20120910,-9999,    9
104334,20120911,-9999,    9
104334,20120912,-9999,    9
104334,20120913,-9999,    9
104334,20120914,-9999,    9
104334,20120915,-9999,    9
104334,20120916,-9999,    9
104334,20120917,-9999,    9
104334,20120918,-9999,    9
104334,20120919,-9999,    9
104334,20120920,-9999,    9
104334,20120921,-9999,    9
104334,20120922,-9999,    9
104334,20120923,-9999,    9
104334,20120924,-9999,    9
104334,20120925,-9999,    9
104334,20120926,-9999,    9
104334,20120927,-9999,    9
104334,20120928,-9999,    9
104334,20120929,-9999,    9
104334,20120930,-9999,    9
104334,20121001,-9999,    9
104334,20121002,-9999,    9
104334,20121003,-9999,    9
104334,20121004,-9999,    9
104334,20121005,-9999,    9
104334,20121006,-9999,    9
104334,20121007,-9999,    9
104334,20121008,-9999,    9
104334,20121009,   49,    0
104334,20121010,-9999,    9
104334,20121011,   76,    0
104334,20121012,-9999,    9
104334,20121013,-9999,    9
104334,20121014,-9999,    9
104334,20121015,-9999,    9
104334,20121016,-9999,    9
104334,20121017,-9999,    9
104334,20121018,-9999,    9
104334,20121019,   68,    0
104334,20121020,-9999,    9
104334,20121021,-9999,    9
104334,20121022,-9999,    9
104334,20121023,-9999,    9
104334,20121024,-9999,    9
104334,20121025,-9999,    9
104334,20121026,-9999,    9
104334,20121027,-9999,    9
104334,20121028,-9999,    9
104334,20121029,-9999,    9
104334,20121030,-9999,    9
104334,20121031,-9999,    9
104334,20121101,-9999,    9
104334,20121102,-9999,    9
104334,20121103,-9999,    9
104334,20121104,-9999,    9
104334,20121105,-9999,    9
104334,20121106,-9999,    9
104334,20121107,-9999,    9
104334,20121108,-9999,    9
104334,20121109,-9999,    9
104334,20121110,-9999,    9
104334,20121111,-9999,    9
104334,20121112,-9999,    9
104334,20121113,-9999,    9
104334,20121114,-9999,    9
104334,20121115,-9999,    9
104334,20121116,-9999,    9
104334,20121117,-9999,    9
104334,20121118,-9999,    9
104334,20121119,-9999,    9
104334,20121120,-9999,    9
104334,20121121,-9999,    9
104334,20121122,-9999,    9
104334,20121123,-9999,    9
104334,20121124,-9999,    9
104334,20121125,-9999,    9
104334,20121126,-9999,    9
104334,20121127,-9999,    9
104334,20121128,-9999,    9
104334,20121129,-9999,    9
104334,20121130,-9999,    9
104334,20121201,-9999,    9
104334,20121202,-9999,    9
104334,20121203,-9999,    9
104334,20121204,-9999,    9
104334,20121205,-9999,    9
104334,20121206,-9999,    9
104334,20121207,   85,    0
104334,20121208,-9999,    9
104334,20121209,-9999,    9
104334,20121210,-9999,    9
104334,20121211,-9999,    9
104334,20121212,-9999,    9
104334,20121213,-9999,    9
104334,20121214,-9999,    9
104334,20121215,-9999,    9
104334,20121216,-9999,    9
104334,20121217,-9999,    9
104334,20121218,-9999,    9
104334,20121219,-9999,    9
104334,20121220,-9999,    9
104334,20121221,-9999,    9
104334,20121222,-9999,    9
104334,20121223,-9999,    9
104334,20121224,-9999,    9
104334,20121225,-9999,    9
104334,20121226,-9999,    9
104334,20121227,-9999,    9
104334,20121228,-9999,    9
104334,20121229,-9999,    9
104334,20121230,-9999,    9
104334,20121231,-9999,    9
104334,20130101,-9999,    9
104334,20130102,-9999,    9
104334,20130103,-9999,    9
104334,20130104,-9999,    9
104334,20130105,-9999,    9
104334,20130106,-9999,    9
104334,20130107,-9999,    9
104334,20130108,-9999,    9
104334,20130109,-9999,    9
104334,20130110,-9999,    9
104334,20130111,-9999,    9
104334,20130112,-9999,    9
104334,20130113,-9999,    9
104334,20130114,-9999,    9
104334,20130115,-9999,    9
104334,20130116,-9999,    9
104334,20130117,-9999,    9
104334,20130118,-9999,    9
104334,20130119,-9999,    9
104334,20130120,-9999,    9
104334,20130121,-9999,    9
104334,20130122,-9999,    9
104334,20130123,-9999,    9
104334,20130124,-9999,    9
104334,20130125,-9999,    9
104334,20130126,-9999,    9
104334,20130127,-9999,    9
104334,20130128,-9999,    9
104334,20130129,-9999,    9
104334,20130130,-9999,    9
104334,20130131,-9999,    9
104334,20130201,-9999,    9
104334,20130202,-9999,    9
104334,20130203,-9999,    9
104334,20130204,-9999,    9
104334,20130205,-9999,    9
104334,20130206,-9999,    9
104334,20130207,-9999,    9
104334,20130208,-9999,    9
104334,20130209,-9999,    9
104334,20130210,-9999,    9
104334,20130211,-9999,    9
104334,20130212,-9999,    9
104334,20130213,-9999,    9
104334,20130214,-9999,    9
104334,20130215,-9999,    9
104334,20130216,-9999,    9
104334,20130217,-9999,    9
104334,20130218,-9999,    9
104334,20130219,-9999,    9
104334,20130220,-9999,    9
104334,20130221,-9999,    9
104334,20130222,-9999,    9
104334,20130223,-9999,    9
104334,20130224,-9999,    9
104334,20130225,-9999,    9
104334,20130226,-9999,    9
104334,20130227,-9999,    9
104334,20130228,-9999,    9
104334,20130301,-9999,    9
104334,20130302,-9999,    9
104334,20130303,-9999,    9
104334,20130304,-9999,    9
104334,20130305,-9999,    9
104334,20130306,-9999,    9
104334,20130307,-9999,    9
104334,20130308,-9999,    9
104334,20130309,-9999,    9
104334,20130310,-9999,    9
104334,20130311,   82,    0
104334,20130312,-9999,    9
104334,20130313,-9999,    9
104334,20130314,-9999,    9
104334,20130315,-9999,    9
104334,20130316,-9999,    9
104334,20130317,-9999,    9
104334,20130318,-9999,    9
104334,20130319,-9999,    9
104334,20130320,-9999,    9
104334,20130321,-9999,    9
104334,20130322,-9999,    9
104334,20130323,-9999,    9
104334,20130324,-9999,    9
104334,20130325,-9999,    9
104334,20130326,-9999,    9
104334,20130327,   98,    0
104334,20130328,-9999,    9
104334,20130329,-9999,    9
104334,20130330,-9999,    9
104334,20130331,-9999,    9
104334,20130401,-9999,    9
104334,20130402,-9999,    9
104334,20130403,  131,    0
104334,20130404,   83,    0
104334,20130405,-9999,    9
104334,20130406,-9999,    9
104334,20130407,-9999,    9
104334,20130408,-9999,    9
104334,20130409,-9999,    9
104334,20130410,-9999,    9
104334,20130411,-9999,    9
104334,20130412,-9999,    9
104334,20130413,-9999,    9
104334,20130414,-9999,    9
104334,20130415,-9999,    9
104334,20130416,-9999,    9
104334,20130417,-9999,    9
104334,20130418,-9999,    9
104334,20130419,-9999,    9
104334,20130420,-9999,    9
104334,20130421,-9999,    9
104334,20130422,-9999,    9
104334,20130423,-9999,    9
104334,20130424,-9999,    9
104334,20130425,  100,    0
104334,20130426,-9999,    9
104334,20130427,-9999,    9
104334,20130428,-9999,    9
104334,20130429,   48,    0
104334,20130430,-9999,    9
104334,20130501,-9999,    9
104334,20130502,-9999,    9
104334,20130503,-9999,    9
104334,20130504,-9999,    9
104334,20130505,-9999,    9
104334,20130506,-9999,    9
104334,20130507,   62,    0
104334,20130508,   63,    0
104334,20130509,-9999,    9
104334,20130510,-9999,    9
104334,20130511,-9999,    9
104334,20130512,-9999,    9
104334,20130513,-9999,    9
104334,20130514,   26,    0
104334,20130515,-9999,    9
104334,20130516,-9999,    9
104334,20130517,-9999,    9
104334,20130518,-9999,    9
104334,20130519,-9999,    9
104334,20130520,   69,    0
104334,20130521,-9999,    9
104334,20130522,-9999,    9
104334,20130523,-9999,    9
104334,20130524,   20,    0
104334,20130525,-9999,    9
104334,20130526,-9999,    9
104334,20130527,-9999,    9
104334,20130528,-9999,    9
104334,20130529,-9999,    9
104334,20130530,   24,    0
104334,20130531,-9999,    9
104334,20130601,-9999,    9
104334,20130602,-9999,    9
104334,20130603,-9999,    9
104334,20130604,-9999,    9
104334,20130605,-9999,    9
104334,20130606,-9999,    9
104334,20130607,-9999,    9
104334,20130608,-9999,    9
104334,20130609,-9999,    9
104334,20130610,-9999,    9
104334,20130611,-9999,    9
104334,20130612,-9999,    9
104334,20130613,-9999,    9
104334,20130614,-9999,    9
104334,20130615,-9999,    9
104334,20130616,-9999,    9
104334,20130617,-9999,    9
104334,20130618,-9999,    9
104334,20130619,-9999,    9
104334,20130620,-9999,    9
104334,20130621,-9999,    9
104334,20130622,-9999,    9
104334,20130623,-9999,    9
104334,20130624,-9999,    9
104334,20130625,-9999,    9
104334,20130626,-9999,    9
104334,20130627,-9999,    9
104334,20130628,-9999,    9
104334,20130629,-9999,    9
104334,20130630,-9999,    9
104334,20130701,-9999,    9
104334,20130702,-9999,    9
104334,20130703,   23,    0
104334,20130704,   17,    0
104334,20130705,-9999,    9
104334,20130706,-9999,    9
104334,20130707,-9999,    9
104334,20130708,   46,    0
104334,20130709,-9999,    9
104334,20130710,-9999,    9
104334,20130711,-9999,    9
104334,20130712,-9999,    9
104334,20130713,-9999,    9
104334,20130714,-9999,    9
104334,20130715,-9999,    9
104334,20130716,-9999,    9
104334,20130717,-9999,    9
104334,20130718,-9999,    9
104334,20130719,-9999,    9
104334,20130720,-9999,    9
104334,20130721,-9999,    9
104334,20130722,-9999,    9
104334,20130723,-9999,    9
104334,20130724,-9999,    9
104334,20130725,-9999,    9
104334,20130726,-9999,    9
104334,20130727,-9999,    9
104334,20130728,-9999,    9
104334,20130729,-9999,    9
104334,20130730,   51,    0
104334,20130731,-9999,    9
104334,20130801,-9999,    9
104334,20130802,-9999,    9
104334,20130803,-9999,    9
104334,20130804,-9999,    9
104334,20130805,-9999,    9
104334,20130806,-9999,    9
104334,20130807,-9999,    9
104334,20130808,-9999,    9
104334,20130809,-9999,    9
104334,20130810,-9999,    9
104334,20130811,-9999,    9
104334,20130812,-9999,    9
104334,20130813,-9999,    9
104334,20130814,-9999,    9
104334,20130815,-9999,    9
104334,20130816,-9999,    9
104334,20130817,-9999,    9
104334,20130818,-9999,    9
104334,20130819,-9999,    9
104334,20130820,   20,    0
104334,20130821,-9999,    9
104334,20130822,-9999,    9
104334,20130823,-9999,    9
104334,20130824,-9999,    9
104334,20130825,-9999,    9
104334,20130826,-9999,    9
104334,20130827,-9999,    9
104334,20130828,-9999,    9
104334,20130829,-9999,    9
104334,20130830,-9999,    9
104334,20130831,-9999,    9
104334,20130901,-9999,    9
104334,20130902,-9999,    9
104334,20130903,   21,    0
104334,20130904,   22,    0
104334,20130905,-9999,    9
104334,20130906,-9999,    9
104334,20130907,-9999,    9
104334,20130908,-9999,    9
104334,20130909,-9999,    9
104334,20130910,   -2,    0
104334,20130911,-9999,    9
104334,20130912,-9999,    9
104334,20130913,-9999,    9
104334,20130914,-9999,    9
104334,20130915,-9999,    9
104334,20130916,-9999,    9
104334,20130917,-9999,    9
104334,20130918,-9999,    9
104334,20130919,-9999,    9
104334,20130920,-9999,    9
104334,20130921,-9999,    9
104334,20130922,-9999,    9
104334,20130923,-9999,    9
104334,20130924,   72,    0
104334,20130925,   39,    0
104334,20130926,-9999,    9
104334,20130927,-9999,    9
104334,20130928,-9999,    9
104334,20130929,-9999,    9
104334,20130930,-9999,    9
104334,20131001,-9999,    9
104334,20131002,   52,    0
104334,20131003,   41,    0
104334,20131004,-9999,    9
104334,20131005,-9999,    9
104334,20131006,-9999,    9
104334,20131007,-9999,    9
104334,20131008,-9999,    9
104334,20131009,-9999,    9
104334,20131010,-9999,    9
104334,20131011,-9999,    9
104334,20131012,-9999,    9
104334,20131013,-9999,    9
104334,20131014,-9999,    9
104334,20131015,-9999,    9
104334,20131016,-9999,    9
104334,20131017,   71,    0
104334,20131018,-9999,    9
104334,20131019,-9999,    9
104334,20131020,-9999,    9
104334,20131021,-9999,    9
104334,20131022,-9999,    9
104334,20131023,-9999,    9
104334,20131024,-9999,    9
104334,20131025,-9999,    9
104334,20131026,-9999,    9
104334,20131027,-9999,    9
104334,20131028,   69,    0
104334,20131029,-9999,    9
104334,20131030,-9999,    9
104334,20131031,-9999,    9
104334,20131101,-9999,    9
104334,20131102,-9999,    9
104334,20131103,-9999,    9
104334,20131104,-9999,    9
104334,20131105,-9999,    9
104334,20131106,-9999,    9
104334,20131107,-9999,    9
104334,20131108,-9999,    9
104334,20131109,-9999,    9
104334,20131110,-9999,    9
104334,20131111,-9999,    9
104334,20131112,-9999,    9
104334,20131113,-9999,    9
104334,20131114,-9999,    9
104334,20131115,-9999,    9
104334,20131116,-9999,    9
104334,20131117,-9999,    9
104334,20131118,-9999,    9
104334,20131119,-9999,    9
104334,20131120,-9999,    9
104334,20131121,-9999,    9
104334,20131122,-9999,    9
104334,20131123,-9999,    9
104334,20131124,-9999,    9
104334,20131125,   85,    0
104334,20131126,-9999,    9
104334,20131127,-9999,    9
104334,20131128,   52,    0
104334,20131129,-9999,    9
104334,20131130,-9999,    9
104334,20131201,-9999,    9
104334,20131202,-9999,    9
104334,20131203,-9999,    9
104334,20131204,-9999,    9
104334,20131205,-9999,    9
104334,20131206,-9999,    9
104334,20131207,-9999,    9
104334,20131208,-9999,    9
104334,20131209,-9999,    9
104334,20131210,-9999,    9
104334,20131211,  121,    0
104334,20131212,-9999,    9
104334,20131213,-9999,    9
104334,20131214,-9999,    9
104334,20131215,-9999,    9
104334,20131216,-9999,    9
104334,20131217,-9999,    9
104334,20131218,-9999,    9
104334,20131219,-9999,    9
104334,20131220,-9999,    9
104334,20131221,-9999,    9
104334,20131222,-9999,    9
104334,20131223,-9999,    9
104334,20131224,-9999,    9
104334,20131225,-9999,    9
104334,20131226,-9999,    9
104334,20131227,-9999,    9
104334,20131228,-9999,    9
104334,20131229,-9999,    9
104334,20131230,-9999,    9
104334,20131231,-9999,    9
104334,20140101,-9999,    9
104334,20140102,-9999,    9
104334,20140103,-9999,    9
104334,20140104,-9999,    9
104334,20140105,-9999,    9
104334,20140106,-9999,    9
104334,20140107,-9999,    9
104334,20140108,-9999,    9
104334,20140109,-9999,    9
104334,20140110,-9999,    9
104334,20140111,-9999,    9
104334,20140112,-9999,    9
104334,20140113,-9999,    9
104334,20140114,-9999,    9
104334,20140115,-9999,    9
104334,20140116,-9999,    9
104334,20140117,-9999,    9
104334,20140118,-9999,    9
104334,20140119,-9999,    9
104334,20140120,-9999,    9
104334,20140121,-9999,    9
104334,20140122,-9999,    9
104334,20140123,-9999,    9
104334,20140124,-9999,    9
104334,20140125,-9999,    9
104334,20140126,-9999,    9
104334,20140127,-9999,    9
104334,20140128,-9999,    9
104334,20140129,-9999,    9
104334,20140130,-9999,    9
104334,20140131,-9999,    9
104334,20140201,-9999,    9
104334,20140202,-9999,    9
104334,20140203,-9999,    9
104334,20140204,-9999,    9
104334,20140205,-9999,    9
104334,20140206,-9999,    9
104334,20140207,-9999,    9
104334,20140208,-9999,    9
104334,20140209,-9999,    9
104334,20140210,-9999,    9
104334,20140211,-9999,    9
104334,20140212,-9999,    9
104334,20140213,-9999,    9
104334,20140214,-9999,    9
104334,20140215,-9999,    9
104334,20140216,-9999,    9
104334,20140217,-9999,    9
104334,20140218,-9999,    9
104334,20140219,-9999,    9
104334,20140220,-9999,    9
104334,20140221,-9999,    9
104334,20140222,-9999,    9
104334,20140223,-9999,    9
104334,20140224,-9999,    9
104334,20140225,-9999,    9
104334,20140226,-9999,    9
104334,20140227,-9999,    9
104334,20140228,-9999,    9
104334,20140301,-9999,    9
104334,20140302,-9999,    9
104334,20140303,-9999,    9
104334,20140304,-9999,    9
104334,20140305,-9999,    9
104334,20140306,-9999,    9
104334,20140307,-9999,    9
104334,20140308,-9999,    9
104334,20140309,-9999,    9
104334,20140310,-9999,    9
104334,20140311,-9999,    9
104334,20140312,-9999,    9
104334,20140313,-9999,    9
104334,20140314,-9999,    9
104334,20140315,-9999,    9
104334,20140316,-9999,    9
104334,20140317,-9999,    9
104334,20140318,-9999,    9
104334,20140319,-9999,    9
104334,20140320,-9999,    9
104334,20140321,-9999,    9
104334,20140322,-9999,    9
104334,20140323,-9999,    9
104334,20140324,-9999,    9
104334,20140325,-9999,    9
104334,20140326,-9999,    9
104334,20140327,-9999,    9
104334,20140328,-9999,    9
104334,20140329,-9999,    9
104334,20140330,-9999,    9
104334,20140331,-9999,    9
104334,20140401,-9999,    9
104334,20140402,-9999,    9
104334,20140403,-9999,    9
104334,20140404,-9999,    9
104334,20140405,-9999,    9
104334,20140406,-9999,    9
104334,20140407,-9999,    9
104334,20140408,-9999,    9
104334,20140409,-9999,    9
104334,20140410,-9999,    9
104334,20140411,-9999,    9
104334,20140412,-9999,    9
104334,20140413,-9999,    9
104334,20140414,-9999,    9
104334,20140415,-9999,    9
104334,20140416,-9999,    9
104334,20140417,-9999,    9
104334,20140418,-9999,    9
104334,20140419,-9999,    9
104334,20140420,-9999,    9
104334,20140421,-9999,    9
104334,20140422,-9999,    9
104334,20140423,-9999,    9
104334,20140424,-9999,    9
104334,20140425,-9999,    9
104334,20140426,-9999,    9
104334,20140427,-9999,    9
104334,20140428,-9999,    9
104334,20140429,-9999,    9
104334,20140430,-9999,    9
104334,20140501,-9999,    9
104334,20140502,-9999,    9
104334,20140503,-9999,    9
104334,20140504,-9999,    9
104334,20140505,-9999,    9
104334,20140506,-9999,    9
104334,20140507,-9999,    9
104334,20140508,-9999,    9
104334,20140509,-9999,    9
104334,20140510,-9999,    9
104334,20140511,-9999,    9
104334,20140512,-9999,    9
104334,20140513,-9999,    9
104334,20140514,-9999,    9
104334,20140515,-9999,    9
104334,20140516,-9999,    9
104334,20140517,-9999,    9
104334,20140518,-9999,    9
104334,20140519,-9999,    9
104334,20140520,-9999,    9
104334,20140521,-9999,    9
104334,20140522,-9999,    9
104334,20140523,-9999,    9
104334,20140524,-9999,    9
104334,20140525,-9999,    9
104334,20140526,-9999,    9
104334,20140527,-9999,    9
104334,20140528,-9999,    9
104334,20140529,-9999,    9
104334,20140530,-9999,    9
104334,20140531,-9999,    9
104334,20140601,-9999,    9
