LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, GUARDIA MARINA ZANARTU PTO WILLIAMS AD. (STAID: 1323).
Blended and updated with sources: 104285 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
104285,19990322,   -4,    0
104285,19990323,  -14,    0
104285,19990324,    2,    0
104285,19990325,    0,    0
104285,19990326,  -13,    0
104285,19990327,  -14,    0
104285,19990328,    0,    0
104285,19990329,   -2,    0
104285,19990330,    6,    0
104285,19990331,  -16,    0
104285,19990401,    1,    0
104285,19990402,   15,    0
104285,19990403,   17,    0
104285,19990404,    4,    0
104285,19990405,   -5,    0
104285,19990406,   -3,    0
104285,19990407,   -7,    0
104285,19990408,   11,    0
104285,19990409,   13,    0
104285,19990410,   19,    0
104285,19990411,    7,    0
104285,19990412,   14,    0
104285,19990413,    5,    0
104285,19990414,   -5,    0
104285,19990415,  -14,    0
104285,19990416,  -22,    0
104285,19990417,    6,    0
104285,19990418,   14,    0
104285,19990419,   14,    0
104285,19990420,   -4,    0
104285,19990421,    2,    0
104285,19990422,   -9,    0
104285,19990423,  -18,    0
104285,19990424,  -12,    0
104285,19990425,    4,    0
104285,19990426,    5,    0
104285,19990427,   16,    0
104285,19990428,   10,    0
104285,19990429,    8,    0
104285,19990430,   10,    0
104285,19990501,    9,    0
104285,19990502,   -4,    0
104285,19990503,  -16,    0
104285,19990504,  -34,    0
104285,19990505,  -54,    0
104285,19990506,  -34,    0
104285,19990507,  -14,    0
104285,19990508,  -17,    0
104285,19990509,  -23,    0
104285,19990510,  -15,    0
104285,19990511,  -11,    0
104285,19990512,  -22,    0
104285,19990513,   -9,    0
104285,19990514,  -16,    0
104285,19990515,  -47,    0
104285,19990516,  -13,    0
104285,19990517,    1,    0
104285,19990518,   -3,    0
104285,19990519,   -6,    0
104285,19990520,   10,    0
104285,19990521,    1,    0
104285,19990522,    0,    0
104285,19990523,  -16,    0
104285,19990524,   -3,    0
104285,19990525,   -1,    0
104285,19990526,   -6,    0
104285,19990527,    2,    0
104285,19990528,   -6,    0
104285,19990529,    2,    0
104285,19990530,   -5,    0
104285,19990531,   -5,    0
104285,19990601,  -17,    0
104285,19990602,  -26,    0
104285,19990603,   -9,    0
104285,19990604,   -5,    0
104285,19990605,  -11,    0
104285,19990606,   -4,    0
104285,19990607,   -2,    0
104285,19990608,  -14,    0
104285,19990609,   11,    0
104285,19990610,   -2,    0
104285,19990611,   -1,    0
104285,19990612,    5,    0
104285,19990613,   -5,    0
104285,19990614,  -71,    0
104285,19990615,  -62,    0
104285,19990616,  -98,    0
104285,19990617,  -77,    0
104285,19990618,  -59,    0
104285,19990619,  -68,    0
104285,19990620,  -67,    0
104285,19990621,  -71,    0
104285,19990622,  -68,    0
104285,19990623,  -39,    0
104285,19990624,  -12,    0
104285,19990625,  -17,    0
104285,19990626,  -79,    0
104285,19990627, -102,    0
104285,19990628,  -95,    0
104285,19990629,  -61,    0
104285,19990630,  -29,    0
104285,19990701,  -15,    0
104285,19990702,  -57,    0
104285,19990703,  -52,    0
104285,19990704,  -12,    0
104285,19990705,    1,    0
104285,19990706,  -13,    0
104285,19990707,  -11,    0
104285,19990708,   -2,    0
104285,19990709,   -1,    0
104285,19990710,   -7,    0
104285,19990711,  -36,    0
104285,19990712,   -3,    0
104285,19990713,  -28,    0
104285,19990714,   -8,    0
104285,19990715,  -42,    0
104285,19990716,  -78,    0
104285,19990717, -102,    0
104285,19990718,  -64,    0
104285,19990719,  -46,    0
104285,19990720,  -21,    0
104285,19990721,  -12,    0
104285,19990722,   -8,    0
104285,19990723, -103,    0
104285,19990724, -101,    0
104285,19990725,  -77,    0
104285,19990726, -125,    0
104285,19990727,  -58,    0
104285,19990728,  -19,    0
104285,19990729,  -14,    0
104285,19990730,  -34,    0
104285,19990731,  -32,    0
104285,19990801,  -12,    0
104285,19990802,  -17,    0
104285,19990803,  -49,    0
104285,19990804,  -48,    0
104285,19990805,  -36,    0
104285,19990806,  -26,    0
104285,19990807,  -12,    0
104285,19990808,  -40,    0
104285,19990809, -148,    0
104285,19990810, -156,    0
104285,19990811, -105,    0
104285,19990812,  -69,    0
104285,19990813,  -41,    0
104285,19990814,  -18,    0
104285,19990815,  -18,    0
104285,19990816,  -16,    0
104285,19990817,  -19,    0
104285,19990818,  -14,    0
104285,19990819,  -34,    0
104285,19990820,  -47,    0
104285,19990821,  -50,    0
104285,19990822,  -38,    0
104285,19990823,  -41,    0
104285,19990824,  -41,    0
104285,19990825,  -60,    0
104285,19990826, -107,    0
104285,19990827,  -76,    0
104285,19990828,  -51,    0
104285,19990829,  -52,    0
104285,19990830,  -91,    0
104285,19990831, -108,    0
104285,19990901, -104,    0
104285,19990902,  -78,    0
104285,19990903,  -72,    0
104285,19990904,  -45,    0
104285,19990905,  -41,    0
104285,19990906,  -49,    0
104285,19990907, -119,    0
104285,19990908, -135,    0
104285,19990909, -127,    0
104285,19990910, -115,    0
104285,19990911,  -65,    0
104285,19990912,  -25,    0
104285,19990913,  -22,    0
104285,19990914,   -1,    0
104285,19990915,  -75,    0
104285,19990916,  -65,    0
104285,19990917,  -58,    0
104285,19990918,  -20,    0
104285,19990919,  -12,    0
104285,19990920,  -10,    0
104285,19990921,   -4,    0
104285,19990922,   -5,    0
104285,19990923,  -26,    0
104285,19990924,   -9,    0
104285,19990925,  -35,    0
104285,19990926,  -72,    0
104285,19990927,  -49,    0
104285,19990928,  -91,    0
104285,19990929,  -86,    0
104285,19990930,  -77,    0
104285,19991001,  -44,    0
104285,19991002,  -17,    0
104285,19991003,  -16,    0
104285,19991004,   -9,    0
104285,19991005,  -20,    0
104285,19991006,  -22,    0
104285,19991007,  -11,    0
104285,19991008,   -6,    0
104285,19991009,  -13,    0
104285,19991010,  -11,    0
104285,19991011,  -10,    0
104285,19991012,  -12,    0
104285,19991013,  -13,    0
104285,19991014,  -13,    0
104285,19991015,  -25,    0
104285,19991016,  -60,    0
104285,19991017,  -71,    0
104285,19991018,  -60,    0
104285,19991019,  -12,    0
104285,19991020,   -2,    0
104285,19991021,  -11,    0
104285,19991022,  -13,    0
104285,19991023,  -16,    0
104285,19991024,  -16,    0
104285,19991025,  -15,    0
104285,19991026,  -33,    0
104285,19991027,  -41,    0
104285,19991028,  -21,    0
104285,19991029,   -1,    0
104285,19991030,  -10,    0
104285,19991031,  -23,    0
104285,19991101,  -10,    0
104285,19991102,  -21,    0
104285,19991103,  -32,    0
104285,19991104,  -15,    0
104285,19991105,   -9,    0
104285,19991106,  -20,    0
104285,19991107,  -13,    0
104285,19991108,   -9,    0
104285,19991109,  -10,    0
104285,19991110,   -8,    0
104285,19991111,   -2,    0
104285,19991112,   -3,    0
104285,19991113,   10,    0
104285,19991114,    5,    0
104285,19991115,   -7,    0
104285,19991116,    6,    0
104285,19991117,    8,    0
104285,19991118,   10,    0
104285,19991119,    9,    0
104285,19991120,    2,    0
104285,19991121,   -1,    0
104285,19991122,    5,    0
104285,19991123,    7,    0
104285,19991124,    0,    0
104285,19991125,   -3,    0
104285,19991126,    2,    0
104285,19991127,    0,    0
104285,19991128,   -9,    0
104285,19991129,    4,    0
104285,19991130,    1,    0
104285,19991201,   -1,    0
104285,19991202,   -4,    0
104285,19991203,   -3,    0
104285,19991204,   -8,    0
104285,19991205,   11,    0
104285,19991206,    2,    0
104285,19991207,    0,    0
104285,19991208,    1,    0
104285,19991209,   -1,    0
104285,19991210,    6,    0
104285,19991211,    2,    0
104285,19991212,    6,    0
104285,19991213,    8,    0
104285,19991214,    5,    0
104285,19991215,    2,    0
104285,19991216,    5,    0
104285,19991217,    7,    0
104285,19991218,    5,    0
104285,19991219,    2,    0
104285,19991220,   -3,    0
104285,19991221,    3,    0
104285,19991222,   14,    0
104285,19991223,   10,    0
104285,19991224,   13,    0
104285,19991225,   10,    0
104285,19991226,   26,    0
104285,19991227,   22,    0
104285,19991228,   18,    0
104285,19991229,   16,    0
104285,19991230,   15,    0
104285,19991231,    3,    0
104285,20000101,   12,    0
104285,20000102,   14,    0
104285,20000103,   12,    0
104285,20000104,   16,    0
104285,20000105,   19,    0
104285,20000106,   17,    0
104285,20000107,   25,    0
104285,20000108,   13,    0
104285,20000109,    4,    0
104285,20000110,   13,    0
104285,20000111,   14,    0
104285,20000112,   11,    0
104285,20000113,    9,    0
104285,20000114,   10,    0
104285,20000115,   12,    0
104285,20000116,   12,    0
104285,20000117,    3,    0
104285,20000118,   12,    0
104285,20000119,    4,    0
104285,20000120,   -4,    0
104285,20000121,   -1,    0
104285,20000122,   20,    0
104285,20000123,   21,    0
104285,20000124,   19,    0
104285,20000125,   26,    0
104285,20000126,   27,    0
104285,20000127,   11,    0
104285,20000128,   24,    0
104285,20000129,   28,    0
104285,20000130,   27,    0
104285,20000131,    5,    0
104285,20000201,   18,    0
104285,20000202,   29,    0
104285,20000203,   27,    0
104285,20000204,   29,    0
104285,20000205,   21,    0
104285,20000206,   18,    0
104285,20000207,   17,    0
104285,20000208,   20,    0
104285,20000209,   19,    0
104285,20000210,    9,    0
104285,20000211,   -7,    0
104285,20000212,   -5,    0
104285,20000213,    7,    0
104285,20000214,   14,    0
104285,20000215,   17,    0
104285,20000216,   24,    0
104285,20000217,   23,    0
104285,20000218,   25,    0
104285,20000219,   20,    0
104285,20000220,   20,    0
104285,20000221,   17,    0
104285,20000222,   16,    0
104285,20000223,   13,    0
104285,20000224,   15,    0
104285,20000225,    6,    0
104285,20000226,   -4,    0
104285,20000227,   -1,    0
104285,20000228,   10,    0
104285,20000229,   18,    0
104285,20000301,   24,    0
104285,20000302,   29,    0
104285,20000303,   17,    0
104285,20000304,   18,    0
104285,20000305,   14,    0
104285,20000306,   24,    0
104285,20000307,   27,    0
104285,20000308,   25,    0
104285,20000309,   31,    0
104285,20000310,   32,    0
104285,20000311,   34,    0
104285,20000312,   26,    0
104285,20000313,    7,    0
104285,20000314,   -8,    0
104285,20000315,   -6,    0
104285,20000316,   -5,    0
104285,20000317,   -1,    0
104285,20000318,  -14,    0
104285,20000319,  -15,    0
104285,20000320,  -11,    0
104285,20000321,    2,    0
104285,20000322,    0,    0
104285,20000323,    5,    0
104285,20000324,    6,    0
104285,20000325,    4,    0
104285,20000326,  -43,    0
104285,20000327,  -18,    0
104285,20000328,  -12,    0
104285,20000329,  -14,    0
104285,20000330,   -7,    0
104285,20000331,   -4,    0
104285,20000401,   10,    0
104285,20000402,   16,    0
104285,20000403,   12,    0
104285,20000404,   14,    0
104285,20000405,   19,    0
104285,20000406,   17,    0
104285,20000407,    2,    0
104285,20000408,    6,    0
104285,20000409,   18,    0
104285,20000410,    4,    0
104285,20000411,   13,    0
104285,20000412,    2,    0
104285,20000413,  -30,    0
104285,20000414,  -25,    0
104285,20000415,   -8,    0
104285,20000416,    1,    0
104285,20000417,   -8,    0
104285,20000418,    3,    0
104285,20000419,   15,    0
104285,20000420,   18,    0
104285,20000421,    7,    0
104285,20000422,   -4,    0
104285,20000423,  -18,    0
104285,20000424,    1,    0
104285,20000425,    5,    0
104285,20000426,   -6,    0
104285,20000427,  -16,    0
104285,20000428,  -28,    0
104285,20000429,  -31,    0
104285,20000430,  -73,    0
104285,20000501,  -35,    0
104285,20000502,  -35,    0
104285,20000503,   -5,    0
104285,20000504,    0,    0
104285,20000505,   -5,    0
104285,20000506,   -2,    0
104285,20000507,  -27,    0
104285,20000508,  -54,    0
104285,20000509,  -31,    0
104285,20000510,   -6,    0
104285,20000511,   -5,    0
104285,20000512,    2,    0
104285,20000513,    1,    0
104285,20000514,   12,    0
104285,20000515,    9,    0
104285,20000516,    9,    0
104285,20000517,   16,    0
104285,20000518,   15,    0
104285,20000519,    9,    0
104285,20000520,    8,    0
104285,20000521,   -3,    0
104285,20000522,  -61,    0
104285,20000523,  -83,    0
104285,20000524,  -38,    0
104285,20000525,  -20,    0
104285,20000526,   -1,    0
104285,20000527,  -19,    0
104285,20000528,  -43,    0
104285,20000529,  -45,    0
104285,20000530,  -29,    0
104285,20000531,  -35,    0
104285,20000601,  -48,    0
104285,20000602,  -20,    0
104285,20000603,    3,    0
104285,20000604,    8,    0
104285,20000605,    3,    0
104285,20000606,   -7,    0
104285,20000607,    1,    0
104285,20000608,   -9,    0
104285,20000609,   -6,    0
104285,20000610,  -18,    0
104285,20000611,  -32,    0
104285,20000612,  -13,    0
104285,20000613,   -8,    0
104285,20000614,  -31,    0
104285,20000615,  -52,    0
104285,20000616,  -39,    0
104285,20000617,   -8,    0
104285,20000618,    0,    0
104285,20000619,   -3,    0
104285,20000620,   -9,    0
104285,20000621,  -26,    0
104285,20000622,  -80,    0
104285,20000623,  -56,    0
104285,20000624,  -29,    0
104285,20000625,  -29,    0
104285,20000626,  -30,    0
104285,20000627,  -39,    0
104285,20000628,  -44,    0
104285,20000629,  -35,    0
104285,20000630,  -20,    0
104285,20000701,  -13,    0
104285,20000702,  -23,    0
104285,20000703,  -25,    0
104285,20000704,  -39,    0
104285,20000705,  -55,    0
104285,20000706,  -60,    0
104285,20000707,  -76,    0
104285,20000708,  -41,    0
104285,20000709,  -26,    0
104285,20000710,   -6,    0
104285,20000711,  -11,    0
104285,20000712,  -14,    0
104285,20000713,  -17,    0
104285,20000714,  -27,    0
104285,20000715,  -16,    0
104285,20000716,  -10,    0
104285,20000717,  -33,    0
104285,20000718,  -21,    0
104285,20000719,  -33,    0
104285,20000720,  -42,    0
104285,20000721,  -46,    0
104285,20000722,  -38,    0
104285,20000723,  -68,    0
104285,20000724,  -72,    0
104285,20000725,  -25,    0
104285,20000726,   -2,    0
104285,20000727,   -7,    0
104285,20000728,  -27,    0
104285,20000729,  -50,    0
104285,20000730,  -13,    0
104285,20000731,  -97,    0
104285,20000801,  -86,    0
104285,20000802,  -55,    0
104285,20000803,  -38,    0
104285,20000804,  -85,    0
104285,20000805, -144,    0
104285,20000806, -153,    0
104285,20000807, -118,    0
104285,20000808,  -52,    0
104285,20000809,  -33,    0
104285,20000810,  -11,    0
104285,20000811,  -11,    0
104285,20000812,  -10,    0
104285,20000813,  -12,    0
104285,20000814,  -24,    0
104285,20000815,  -23,    0
104285,20000816,  -54,    0
104285,20000817,  -95,    0
104285,20000818,  -56,    0
104285,20000819,  -96,    0
104285,20000820,  -77,    0
104285,20000821,  -57,    0
104285,20000822,  -84,    0
104285,20000823,  -95,    0
104285,20000824, -154,    0
104285,20000825, -125,    0
104285,20000826,  -74,    0
104285,20000827,  -48,    0
104285,20000828,  -31,    0
104285,20000829,  -12,    0
104285,20000830,  -27,    0
104285,20000831,  -45,    0
104285,20000901,  -24,    0
104285,20000902,  -25,    0
104285,20000903,  -80,    0
104285,20000904,  -86,    0
104285,20000905,  -65,    0
104285,20000906,  -95,    0
104285,20000907,  -98,    0
104285,20000908,  -91,    0
104285,20000909,  -43,    0
104285,20000910,  -33,    0
104285,20000911, -130,    0
104285,20000912, -122,    0
104285,20000913,  -43,    0
104285,20000914,   -9,    0
104285,20000915,  -16,    0
104285,20000916,  -50,    0
104285,20000917, -101,    0
104285,20000918, -102,    0
104285,20000919,  -84,    0
104285,20000920,  -94,    0
104285,20000921,  -49,    0
104285,20000922,  -59,    0
104285,20000923,  -52,    0
104285,20000924,  -67,    0
104285,20000925,  -25,    0
104285,20000926,   -8,    0
104285,20000927,  -35,    0
104285,20000928,  -51,    0
104285,20000929,  -19,    0
104285,20000930,   -9,    0
104285,20001001,  -18,    0
104285,20001002,   -9,    0
104285,20001003,  -12,    0
104285,20001004,  -19,    0
104285,20001005,  -29,    0
104285,20001006,  -12,    0
104285,20001007,   -9,    0
104285,20001008,   -8,    0
104285,20001009,   -1,    0
104285,20001010,   -7,    0
104285,20001011,  -42,    0
104285,20001012,  -46,    0
104285,20001013,  -27,    0
104285,20001014,  -14,    0
104285,20001015,   -8,    0
104285,20001016,  -17,    0
104285,20001017,  -43,    0
104285,20001018,  -46,    0
104285,20001019,  -39,    0
104285,20001020,  -24,    0
104285,20001021,  -12,    0
104285,20001022,  -31,    0
104285,20001023,  -23,    0
104285,20001024,  -20,    0
104285,20001025,  -11,    0
104285,20001026,  -32,    0
104285,20001027,  -23,    0
104285,20001028,  -11,    0
104285,20001029,  -20,    0
104285,20001030,  -35,    0
104285,20001031,  -41,    0
104285,20001101,  -30,    0
104285,20001102,   -4,    0
104285,20001103,    4,    0
104285,20001104,    0,    0
104285,20001105,   -3,    0
104285,20001106,   -6,    0
104285,20001107,  -13,    0
104285,20001108,  -18,    0
104285,20001109,  -12,    0
104285,20001110,   -3,    0
104285,20001111,   -4,    0
104285,20001112,  -10,    0
104285,20001113,   -5,    0
104285,20001114,  -12,    0
104285,20001115,  -27,    0
104285,20001116,  -38,    0
104285,20001117,  -15,    0
104285,20001118,  -40,    0
104285,20001119,  -23,    0
104285,20001120,   -5,    0
104285,20001121,  -15,    0
