LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, EL YESO EMBALSE (STAID: 860).
Blended and updated with sources: 102414 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
102414,20010522,-9999,    9
102414,20010523,-9999,    9
102414,20010524,-9999,    9
102414,20010525,-9999,    9
102414,20010526,-9999,    9
102414,20010527,-9999,    9
102414,20010528,-9999,    9
102414,20010529,-9999,    9
102414,20010530,-9999,    9
102414,20010531,-9999,    9
102414,20010601,-9999,    9
102414,20010602,-9999,    9
102414,20010603,-9999,    9
102414,20010604,-9999,    9
102414,20010605,-9999,    9
102414,20010606,-9999,    9
102414,20010607,-9999,    9
102414,20010608,-9999,    9
102414,20010609,-9999,    9
102414,20010610,-9999,    9
102414,20010611,-9999,    9
102414,20010612,-9999,    9
102414,20010613,-9999,    9
102414,20010614,-9999,    9
102414,20010615,-9999,    9
102414,20010616,-9999,    9
102414,20010617,-9999,    9
102414,20010618,-9999,    9
102414,20010619,-9999,    9
102414,20010620,-9999,    9
102414,20010621,-9999,    9
102414,20010622,-9999,    9
102414,20010623,-9999,    9
102414,20010624,-9999,    9
102414,20010625,-9999,    9
102414,20010626,-9999,    9
102414,20010627,-9999,    9
102414,20010628,-9999,    9
102414,20010629,-9999,    9
102414,20010630,-9999,    9
102414,20010701,-9999,    9
102414,20010702,-9999,    9
102414,20010703,-9999,    9
102414,20010704,-9999,    9
102414,20010705,-9999,    9
102414,20010706,-9999,    9
102414,20010707,-9999,    9
102414,20010708,-9999,    9
102414,20010709,-9999,    9
102414,20010710,-9999,    9
102414,20010711,-9999,    9
102414,20010712,-9999,    9
102414,20010713,-9999,    9
102414,20010714,-9999,    9
102414,20010715,-9999,    9
102414,20010716,-9999,    9
102414,20010717,-9999,    9
102414,20010718,-9999,    9
102414,20010719,-9999,    9
102414,20010720,-9999,    9
102414,20010721,-9999,    9
102414,20010722,-9999,    9
102414,20010723,-9999,    9
102414,20010724,-9999,    9
102414,20010725,-9999,    9
102414,20010726,-9999,    9
102414,20010727,-9999,    9
102414,20010728,-9999,    9
102414,20010729,-9999,    9
102414,20010730,-9999,    9
102414,20010731,-9999,    9
102414,20010801,-9999,    9
102414,20010802,-9999,    9
102414,20010803,-9999,    9
102414,20010804,-9999,    9
102414,20010805,-9999,    9
102414,20010806,-9999,    9
102414,20010807,-9999,    9
102414,20010808,-9999,    9
102414,20010809,-9999,    9
102414,20010810,-9999,    9
102414,20010811,-9999,    9
102414,20010812,-9999,    9
102414,20010813,-9999,    9
102414,20010814,-9999,    9
102414,20010815,-9999,    9
102414,20010816,-9999,    9
102414,20010817,-9999,    9
102414,20010818,-9999,    9
102414,20010819,-9999,    9
102414,20010820,-9999,    9
102414,20010821,-9999,    9
102414,20010822,-9999,    9
102414,20010823,-9999,    9
102414,20010824,-9999,    9
102414,20010825,-9999,    9
102414,20010826,-9999,    9
102414,20010827,-9999,    9
102414,20010828,-9999,    9
102414,20010829,-9999,    9
102414,20010830,-9999,    9
102414,20010831,-9999,    9
102414,20010901,-9999,    9
102414,20010902,-9999,    9
102414,20010903,-9999,    9
102414,20010904,-9999,    9
102414,20010905,-9999,    9
102414,20010906,-9999,    9
102414,20010907,-9999,    9
102414,20010908,-9999,    9
102414,20010909,-9999,    9
102414,20010910,-9999,    9
102414,20010911,-9999,    9
102414,20010912,-9999,    9
102414,20010913,-9999,    9
102414,20010914,-9999,    9
102414,20010915,-9999,    9
102414,20010916,-9999,    9
102414,20010917,-9999,    9
102414,20010918,-9999,    9
102414,20010919,-9999,    9
102414,20010920,-9999,    9
102414,20010921,-9999,    9
102414,20010922,-9999,    9
102414,20010923,-9999,    9
102414,20010924,-9999,    9
102414,20010925,-9999,    9
102414,20010926,-9999,    9
102414,20010927,-9999,    9
102414,20010928,-9999,    9
102414,20010929,-9999,    9
102414,20010930,-9999,    9
102414,20011001,-9999,    9
102414,20011002,-9999,    9
102414,20011003,-9999,    9
102414,20011004,-9999,    9
102414,20011005,-9999,    9
102414,20011006,-9999,    9
102414,20011007,-9999,    9
102414,20011008,-9999,    9
102414,20011009,-9999,    9
102414,20011010,-9999,    9
102414,20011011,-9999,    9
102414,20011012,-9999,    9
102414,20011013,-9999,    9
102414,20011014,-9999,    9
102414,20011015,-9999,    9
102414,20011016,-9999,    9
102414,20011017,-9999,    9
102414,20011018,-9999,    9
102414,20011019,-9999,    9
102414,20011020,-9999,    9
102414,20011021,-9999,    9
102414,20011022,-9999,    9
102414,20011023,-9999,    9
102414,20011024,-9999,    9
102414,20011025,-9999,    9
102414,20011026,-9999,    9
102414,20011027,-9999,    9
102414,20011028,-9999,    9
102414,20011029,-9999,    9
102414,20011030,-9999,    9
102414,20011031,-9999,    9
102414,20011101,-9999,    9
102414,20011102,-9999,    9
102414,20011103,-9999,    9
102414,20011104,-9999,    9
102414,20011105,-9999,    9
102414,20011106,-9999,    9
102414,20011107,-9999,    9
102414,20011108,-9999,    9
102414,20011109,-9999,    9
102414,20011110,-9999,    9
102414,20011111,-9999,    9
102414,20011112,-9999,    9
102414,20011113,-9999,    9
102414,20011114,-9999,    9
102414,20011115,-9999,    9
102414,20011116,-9999,    9
102414,20011117,-9999,    9
102414,20011118,-9999,    9
102414,20011119,-9999,    9
102414,20011120,-9999,    9
102414,20011121,-9999,    9
102414,20011122,-9999,    9
102414,20011123,-9999,    9
102414,20011124,-9999,    9
102414,20011125,-9999,    9
102414,20011126,-9999,    9
102414,20011127,-9999,    9
102414,20011128,-9999,    9
102414,20011129,-9999,    9
102414,20011130,-9999,    9
102414,20011201,-9999,    9
102414,20011202,-9999,    9
102414,20011203,-9999,    9
102414,20011204,-9999,    9
102414,20011205,-9999,    9
102414,20011206,-9999,    9
102414,20011207,-9999,    9
102414,20011208,-9999,    9
102414,20011209,-9999,    9
102414,20011210,-9999,    9
102414,20011211,-9999,    9
102414,20011212,-9999,    9
102414,20011213,-9999,    9
102414,20011214,-9999,    9
102414,20011215,-9999,    9
102414,20011216,-9999,    9
102414,20011217,-9999,    9
102414,20011218,-9999,    9
102414,20011219,-9999,    9
102414,20011220,-9999,    9
102414,20011221,-9999,    9
102414,20011222,-9999,    9
102414,20011223,-9999,    9
102414,20011224,-9999,    9
102414,20011225,-9999,    9
102414,20011226,-9999,    9
102414,20011227,-9999,    9
102414,20011228,-9999,    9
102414,20011229,-9999,    9
102414,20011230,-9999,    9
102414,20011231,-9999,    9
102414,20020101,-9999,    9
102414,20020102,-9999,    9
102414,20020103,-9999,    9
102414,20020104,-9999,    9
102414,20020105,-9999,    9
102414,20020106,-9999,    9
102414,20020107,-9999,    9
102414,20020108,-9999,    9
102414,20020109,-9999,    9
102414,20020110,-9999,    9
102414,20020111,-9999,    9
102414,20020112,-9999,    9
102414,20020113,-9999,    9
102414,20020114,-9999,    9
102414,20020115,-9999,    9
102414,20020116,-9999,    9
102414,20020117,-9999,    9
102414,20020118,-9999,    9
102414,20020119,-9999,    9
102414,20020120,-9999,    9
102414,20020121,-9999,    9
102414,20020122,-9999,    9
102414,20020123,-9999,    9
102414,20020124,-9999,    9
102414,20020125,-9999,    9
102414,20020126,-9999,    9
102414,20020127,-9999,    9
102414,20020128,-9999,    9
102414,20020129,-9999,    9
102414,20020130,-9999,    9
102414,20020131,-9999,    9
102414,20020201,-9999,    9
102414,20020202,-9999,    9
102414,20020203,-9999,    9
102414,20020204,-9999,    9
102414,20020205,-9999,    9
102414,20020206,-9999,    9
102414,20020207,-9999,    9
102414,20020208,-9999,    9
102414,20020209,-9999,    9
102414,20020210,-9999,    9
102414,20020211,-9999,    9
102414,20020212,-9999,    9
102414,20020213,-9999,    9
102414,20020214,-9999,    9
102414,20020215,-9999,    9
102414,20020216,-9999,    9
102414,20020217,-9999,    9
102414,20020218,-9999,    9
102414,20020219,-9999,    9
102414,20020220,-9999,    9
102414,20020221,-9999,    9
102414,20020222,-9999,    9
102414,20020223,-9999,    9
102414,20020224,-9999,    9
102414,20020225,-9999,    9
102414,20020226,-9999,    9
102414,20020227,-9999,    9
102414,20020228,-9999,    9
102414,20020301,-9999,    9
102414,20020302,-9999,    9
102414,20020303,-9999,    9
102414,20020304,-9999,    9
102414,20020305,-9999,    9
102414,20020306,-9999,    9
102414,20020307,-9999,    9
102414,20020308,-9999,    9
102414,20020309,-9999,    9
102414,20020310,-9999,    9
102414,20020311,-9999,    9
102414,20020312,-9999,    9
102414,20020313,-9999,    9
102414,20020314,-9999,    9
102414,20020315,-9999,    9
102414,20020316,-9999,    9
102414,20020317,-9999,    9
102414,20020318,-9999,    9
102414,20020319,-9999,    9
102414,20020320,-9999,    9
102414,20020321,-9999,    9
102414,20020322,-9999,    9
102414,20020323,-9999,    9
102414,20020324,-9999,    9
102414,20020325,-9999,    9
102414,20020326,-9999,    9
102414,20020327,-9999,    9
102414,20020328,-9999,    9
102414,20020329,-9999,    9
102414,20020330,-9999,    9
102414,20020331,-9999,    9
102414,20020401,-9999,    9
102414,20020402,-9999,    9
102414,20020403,-9999,    9
102414,20020404,-9999,    9
102414,20020405,-9999,    9
102414,20020406,-9999,    9
102414,20020407,-9999,    9
102414,20020408,-9999,    9
102414,20020409,-9999,    9
102414,20020410,-9999,    9
102414,20020411,-9999,    9
102414,20020412,-9999,    9
102414,20020413,-9999,    9
102414,20020414,-9999,    9
102414,20020415,-9999,    9
102414,20020416,-9999,    9
102414,20020417,-9999,    9
102414,20020418,-9999,    9
102414,20020419,-9999,    9
102414,20020420,-9999,    9
102414,20020421,-9999,    9
102414,20020422,-9999,    9
102414,20020423,-9999,    9
102414,20020424,-9999,    9
102414,20020425,-9999,    9
102414,20020426,-9999,    9
102414,20020427,-9999,    9
102414,20020428,-9999,    9
102414,20020429,-9999,    9
102414,20020430,-9999,    9
102414,20020501,-9999,    9
102414,20020502,-9999,    9
102414,20020503,-9999,    9
102414,20020504,-9999,    9
102414,20020505,-9999,    9
102414,20020506,-9999,    9
102414,20020507,-9999,    9
102414,20020508,-9999,    9
102414,20020509,-9999,    9
102414,20020510,-9999,    9
102414,20020511,-9999,    9
102414,20020512,-9999,    9
102414,20020513,-9999,    9
102414,20020514,-9999,    9
102414,20020515,-9999,    9
102414,20020516,-9999,    9
102414,20020517,-9999,    9
102414,20020518,-9999,    9
102414,20020519,-9999,    9
102414,20020520,-9999,    9
102414,20020521,-9999,    9
102414,20020522,-9999,    9
102414,20020523,-9999,    9
102414,20020524,-9999,    9
102414,20020525,-9999,    9
102414,20020526,-9999,    9
102414,20020527,-9999,    9
102414,20020528,-9999,    9
102414,20020529,-9999,    9
102414,20020530,-9999,    9
102414,20020531,-9999,    9
102414,20020601,-9999,    9
102414,20020602,-9999,    9
102414,20020603,-9999,    9
102414,20020604,-9999,    9
102414,20020605,-9999,    9
102414,20020606,-9999,    9
102414,20020607,-9999,    9
102414,20020608,-9999,    9
102414,20020609,-9999,    9
102414,20020610,-9999,    9
102414,20020611,-9999,    9
102414,20020612,-9999,    9
102414,20020613,-9999,    9
102414,20020614,-9999,    9
102414,20020615,-9999,    9
102414,20020616,-9999,    9
102414,20020617,-9999,    9
102414,20020618,-9999,    9
102414,20020619,-9999,    9
102414,20020620,-9999,    9
102414,20020621,-9999,    9
102414,20020622,-9999,    9
102414,20020623,-9999,    9
102414,20020624,-9999,    9
102414,20020625,-9999,    9
102414,20020626,-9999,    9
102414,20020627,-9999,    9
102414,20020628,-9999,    9
102414,20020629,-9999,    9
102414,20020630,-9999,    9
102414,20020701,-9999,    9
102414,20020702,-9999,    9
102414,20020703,-9999,    9
102414,20020704,-9999,    9
102414,20020705,-9999,    9
102414,20020706,-9999,    9
102414,20020707,-9999,    9
102414,20020708,-9999,    9
102414,20020709,-9999,    9
102414,20020710,-9999,    9
102414,20020711,-9999,    9
102414,20020712,-9999,    9
102414,20020713,-9999,    9
102414,20020714,-9999,    9
102414,20020715,-9999,    9
102414,20020716,-9999,    9
102414,20020717,-9999,    9
102414,20020718,-9999,    9
102414,20020719,-9999,    9
102414,20020720,-9999,    9
102414,20020721,-9999,    9
102414,20020722,-9999,    9
102414,20020723,-9999,    9
102414,20020724,-9999,    9
102414,20020725,-9999,    9
102414,20020726,-9999,    9
102414,20020727,-9999,    9
102414,20020728,-9999,    9
102414,20020729,-9999,    9
102414,20020730,-9999,    9
102414,20020731,-9999,    9
102414,20020801,-9999,    9
102414,20020802,-9999,    9
102414,20020803,-9999,    9
102414,20020804,-9999,    9
102414,20020805,-9999,    9
102414,20020806,-9999,    9
102414,20020807,-9999,    9
102414,20020808,-9999,    9
102414,20020809,-9999,    9
102414,20020810,-9999,    9
102414,20020811,-9999,    9
102414,20020812,-9999,    9
102414,20020813,-9999,    9
102414,20020814,-9999,    9
102414,20020815,-9999,    9
102414,20020816,-9999,    9
102414,20020817,-9999,    9
102414,20020818,-9999,    9
102414,20020819,-9999,    9
102414,20020820,-9999,    9
102414,20020821,-9999,    9
102414,20020822,-9999,    9
102414,20020823,-9999,    9
102414,20020824,-9999,    9
102414,20020825,-9999,    9
102414,20020826,-9999,    9
102414,20020827,-9999,    9
102414,20020828,-9999,    9
102414,20020829,-9999,    9
102414,20020830,-9999,    9
102414,20020831,-9999,    9
102414,20020901,-9999,    9
102414,20020902,-9999,    9
102414,20020903,-9999,    9
102414,20020904,-9999,    9
102414,20020905,-9999,    9
102414,20020906,-9999,    9
102414,20020907,-9999,    9
102414,20020908,-9999,    9
102414,20020909,-9999,    9
102414,20020910,-9999,    9
102414,20020911,-9999,    9
102414,20020912,-9999,    9
102414,20020913,-9999,    9
102414,20020914,-9999,    9
102414,20020915,-9999,    9
102414,20020916,-9999,    9
102414,20020917,-9999,    9
102414,20020918,-9999,    9
102414,20020919,-9999,    9
102414,20020920,-9999,    9
102414,20020921,-9999,    9
102414,20020922,-9999,    9
102414,20020923,-9999,    9
102414,20020924,-9999,    9
102414,20020925,-9999,    9
102414,20020926,-9999,    9
102414,20020927,-9999,    9
102414,20020928,-9999,    9
102414,20020929,-9999,    9
102414,20020930,-9999,    9
102414,20021001,-9999,    9
102414,20021002,-9999,    9
102414,20021003,-9999,    9
102414,20021004,-9999,    9
102414,20021005,-9999,    9
102414,20021006,-9999,    9
102414,20021007,-9999,    9
102414,20021008,-9999,    9
102414,20021009,-9999,    9
102414,20021010,-9999,    9
102414,20021011,-9999,    9
102414,20021012,-9999,    9
102414,20021013,-9999,    9
102414,20021014,-9999,    9
102414,20021015,-9999,    9
102414,20021016,-9999,    9
102414,20021017,-9999,    9
102414,20021018,-9999,    9
102414,20021019,-9999,    9
102414,20021020,-9999,    9
102414,20021021,-9999,    9
102414,20021022,-9999,    9
102414,20021023,-9999,    9
102414,20021024,-9999,    9
102414,20021025,-9999,    9
102414,20021026,-9999,    9
102414,20021027,-9999,    9
102414,20021028,-9999,    9
102414,20021029,-9999,    9
102414,20021030,-9999,    9
102414,20021031,-9999,    9
102414,20021101,-9999,    9
102414,20021102,-9999,    9
102414,20021103,-9999,    9
102414,20021104,-9999,    9
102414,20021105,-9999,    9
102414,20021106,-9999,    9
102414,20021107,-9999,    9
102414,20021108,-9999,    9
102414,20021109,-9999,    9
102414,20021110,-9999,    9
102414,20021111,-9999,    9
102414,20021112,-9999,    9
102414,20021113,-9999,    9
102414,20021114,-9999,    9
102414,20021115,-9999,    9
102414,20021116,-9999,    9
102414,20021117,-9999,    9
102414,20021118,-9999,    9
102414,20021119,-9999,    9
102414,20021120,-9999,    9
102414,20021121,-9999,    9
102414,20021122,-9999,    9
102414,20021123,-9999,    9
102414,20021124,-9999,    9
102414,20021125,-9999,    9
102414,20021126,-9999,    9
102414,20021127,-9999,    9
102414,20021128,-9999,    9
102414,20021129,-9999,    9
102414,20021130,-9999,    9
102414,20021201,-9999,    9
102414,20021202,-9999,    9
102414,20021203,-9999,    9
102414,20021204,-9999,    9
102414,20021205,-9999,    9
102414,20021206,-9999,    9
102414,20021207,-9999,    9
102414,20021208,-9999,    9
102414,20021209,-9999,    9
102414,20021210,-9999,    9
102414,20021211,-9999,    9
102414,20021212,-9999,    9
102414,20021213,-9999,    9
102414,20021214,-9999,    9
102414,20021215,-9999,    9
102414,20021216,-9999,    9
102414,20021217,-9999,    9
102414,20021218,-9999,    9
102414,20021219,-9999,    9
102414,20021220,-9999,    9
102414,20021221,-9999,    9
102414,20021222,-9999,    9
102414,20021223,-9999,    9
102414,20021224,-9999,    9
102414,20021225,-9999,    9
102414,20021226,-9999,    9
102414,20021227,-9999,    9
102414,20021228,-9999,    9
102414,20021229,-9999,    9
102414,20021230,-9999,    9
102414,20021231,-9999,    9
102414,20030101,-9999,    9
102414,20030102,-9999,    9
102414,20030103,-9999,    9
102414,20030104,-9999,    9
102414,20030105,-9999,    9
102414,20030106,-9999,    9
102414,20030107,-9999,    9
102414,20030108,-9999,    9
102414,20030109,-9999,    9
102414,20030110,-9999,    9
102414,20030111,-9999,    9
102414,20030112,-9999,    9
102414,20030113,-9999,    9
102414,20030114,-9999,    9
102414,20030115,-9999,    9
102414,20030116,-9999,    9
102414,20030117,-9999,    9
102414,20030118,-9999,    9
102414,20030119,-9999,    9
102414,20030120,-9999,    9
102414,20030121,-9999,    9
102414,20030122,-9999,    9
102414,20030123,-9999,    9
102414,20030124,-9999,    9
102414,20030125,-9999,    9
102414,20030126,-9999,    9
102414,20030127,-9999,    9
102414,20030128,-9999,    9
102414,20030129,-9999,    9
102414,20030130,-9999,    9
102414,20030131,-9999,    9
102414,20030201,-9999,    9
102414,20030202,-9999,    9
102414,20030203,-9999,    9
102414,20030204,-9999,    9
102414,20030205,-9999,    9
102414,20030206,-9999,    9
102414,20030207,-9999,    9
102414,20030208,-9999,    9
102414,20030209,-9999,    9
102414,20030210,-9999,    9
102414,20030211,-9999,    9
102414,20030212,-9999,    9
102414,20030213,-9999,    9
102414,20030214,-9999,    9
102414,20030215,-9999,    9
102414,20030216,-9999,    9
102414,20030217,-9999,    9
102414,20030218,-9999,    9
102414,20030219,-9999,    9
